country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,1993,6900560557.1723,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,646417741.4954,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,121305027.2101,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,144808230.5968,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,195100984.8039,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,144417931.5566,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,124403554.8868,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,97471031.7304,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,128125849.2451,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,129167104.8891,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,135983.1433,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,200860.5941,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,459038.4196,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,645513.3829,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,311854.6769,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,498081.9844,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,1485475.6665,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,1736138.9506,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,888365.6243,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,1369431.7188,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,117244.8059,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,35773.4526,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,2260794.3707,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,455646.7448,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,1229342.2293,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,1489412.6353,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,14688140.2108,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,14866371.2025,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,2812805.3057,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,3367489.0936,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,1633221.5812,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,4485391.9558,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,6470913.1302,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,3551126.2868,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,1330858.1612,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,1470927.6665,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,3315564.7066,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,3238357.4728,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,2920379.322,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,2731321.5625,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,2814081.4168,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,813329.1512,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,1123231.0392,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,2744369.8087,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,2646153.0722,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,1627045.1081,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,630514.9047,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,935770.0842,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,1417984.9945,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,2578722.1235,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,1856882.5169,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,1595195.2174,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,2169441.2967,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,281095218.3561,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,194052647.8457,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,193323125.9161,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,226410451.1883,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,129008357.6205,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,173788475.7164,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,81483948.1609,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,70587151.7649,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,118833354.3023,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,158949670.757,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,218842246.8554,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,89007812.4443,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,213556838.5331,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,145691207.2225,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,38712169.6075,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,41179382.7318,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,62384914.8566,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,90592530.6044,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,376353256.2293,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,642053833.4912,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,772311853.7735,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,738329738.3531,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,226447581.7705,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,128781320.1831,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,58168405.8479,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,122967998.5595,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,276224059.3504,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,706345576.4034,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,518556012.7164,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,339673478.2567,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,472252407.5177,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,327788013.9792,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,110119075.826,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,88621794.493,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,59389409.852,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,25360584.0124,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,153925513.2871,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,45322319.3977,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-21079282.2972,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,9439387.6986,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-34170336.528,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,137122511.6679,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-124738141.3331,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-16334329.978,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-58074457.0338,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-36770162.7039,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-56097677.2064,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-49517751.8989,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-40368429.0046,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,6054456.0623,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-8272245.2121,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,49547349.6527,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,24086704.1581,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,187648255.8467,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,297907277.239,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,319534088.1348,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,248485583.4501,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,578054082.4891,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,309349510.4787,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,363539007.5093,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,523106865.9207,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,217701342.4431,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,166092376.3973,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,58502492.814,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,1336684.765,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,926535.0343,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,1233138.8244,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,1194140.9826,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,1606260.9941,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,1609013.0411,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,994739.5581,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,2217435.6217,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,1070173.4717,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,1432099.7413,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,13011678.9025,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,2098961.0424,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,2147485.548,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,1920128.8601,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
