country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2018,1.1765550915081144,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ITA,Italy,2019,1.1344130087167361,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ITA,Italy,2020,1.148459861042806,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ITA,Italy,2021,1.1719909692683457,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ITA,Italy,2022,0.9783580257249588,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ITA,Italy,2023,1.0263451437266502,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1964,0.08818342151675485,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1965,0.12121212121212122,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1966,0.38022813688212925,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1967,1.3879922530664945,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1968,2.1043205730915604,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1969,1.597759841871191,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1970,1.4347026364193747,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1971,2.085335383432635,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1972,0.8247554504187712,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1973,0.6036413202219842,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1974,0.7049969037298146,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1975,1.0357610117749672,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1976,2.137237300665329,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1977,2.2218417315459225,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1978,2.011473502627673,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1979,2.461145125479378,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1980,2.7155379442843417,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1981,2.816298919639482,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1982,3.424003412853466,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1983,1.9226137223866218,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1984,1.4093962115373002,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1985,2.197669566776671,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1986,1.2936587513872317,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1987,1.1042423874855418,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1988,1.2822008409371022,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1989,1.466729394462596,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1990,1.4310237382979851,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1991,3.4595445138080336,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1992,2.358065951472762,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1993,1.7723605958900077,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1994,2.623792916766339,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1995,1.785058115922409,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1996,1.7407220634653817,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1997,2.243761805743474,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1998,2.128799215558769,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,1999,1.639289306067717,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2000,1.3163334026382745,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2001,2.0136795291352114,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2002,1.8101381430346213,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2003,1.651243699460751,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2004,2.254546101970591,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2005,2.2326453686355396,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2006,2.4454025398916293,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2007,2.2764194643605205,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2008,2.2700428238355346,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2009,2.447823823544094,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2010,2.1247247247516823,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2011,2.6408066659892855,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2012,1.6861680020399652,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2013,2.017829382491236,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2014,1.7490311028121004,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2015,1.451636883253645,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2016,1.8251065373364053,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2017,1.3773196105531471,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2018,1.0484283856682282,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2019,1.157352786808405,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2020,1.1257270333797593,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2021,1.4093518606400663,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2022,1.6128507935237555,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
KOR,South Korea,2023,1.4390451642420745,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,1992,0.3869214888287011,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,1993,0.4541912657685801,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,1994,0.16236423089444746,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,1995,0.036417674740036717,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,1996,0.19899068858258928,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,1997,0.15656280707796968,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,1998,0.31185732212018213,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,1999,0.45978879845290765,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2000,0.30983822925756976,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2001,0.2247197908783537,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2002,0.38370824264240705,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2003,0.28382244911940296,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2004,0.32264783234452943,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2005,0.21858601534010436,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2006,0.21592247880098747,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2007,0.198131712738031,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2008,0.2408135766743088,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2009,0.40946210094892066,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2010,0.20717809506582294,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2011,0.334583407613742,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2012,0.3012799475419921,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2013,0.30772139131051535,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2014,0.3910874459868436,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2015,0.6034929291984383,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2016,0.859766845991394,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2017,0.7121998292878302,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2018,0.8177910020441708,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2019,0.7910841784512913,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2020,1.1243001081076274,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2021,1.1350050035892723,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2022,0.8976220794713737,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
RUS,Russia,2023,1.5197528483784821,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,0.3386323017590067,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,0.6440281030444965,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,0.4093063334769496,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,0.8710364707356812,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,2.411822876606966,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,2.8180906644150086,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,3.6939438144087338,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,2.4263377561826447,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,1.635343490557431,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,1.6109113116645177,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,1.555146944245333,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,1.184024199467671,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,0.8566364992427127,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,0.5440978727544424,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,0.4851083658310636,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,0.8844386127184208,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,0.9826432711845692,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,0.9359190167638988,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,1.1553313572458055,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,0.8829943635822566,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,0.9529079402506978,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,1.5988049182211665,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,1.3080590308871713,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,1.1020796945266327,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,1.1610688514178789,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,1.4145098037451496,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1990,1.534950261477785,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1991,1.1158314065414505,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1992,1.3494944662761568,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1993,1.3962935242019372,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1994,1.2874256824668933,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1995,1.3131168491763172,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1996,1.7040459496249025,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1997,1.8398664042871504,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1998,2.6034103787063563,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,1999,3.02028426296646,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2000,3.6781695681000386,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2001,3.712077480804404,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2002,3.727210585756699,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2003,3.5977464719348524,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2004,3.7285378943930727,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2005,3.729505280795405,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2006,3.7285443017183937,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2007,3.7474729120613524,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2008,3.747464390738009,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2009,3.7473970424221696,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2010,3.747402250864439,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2011,3.7472762561819493,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2012,3.9439603224332855,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2013,3.9436721482433352,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2014,3.943944830126552,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2015,3.9439373903152846,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2016,3.943672206781513,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2017,3.792579531807714,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2018,3.771466388652852,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2019,3.077977228394498,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2020,3.5777414858956966,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2021,4.269087659613219,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2022,2.889534827487068,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
SAU,Saudi Arabia,2023,2.641986578564609,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ESP,Spain,1960,1.3558805606337598,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ESP,Spain,1961,2.314885788747509,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ESP,Spain,1962,2.239575659348755,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
ESP,Spain,1963,1.9191327278054497,,TX.VAL.MRCH.R6.ZS,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),wdi
