country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1970,173635132.9175,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,218974947.6708,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,288382839.5782,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,243030419.3644,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,768959497.0506,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,900687696.1203,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,1128205839.2498,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,909855729.3629,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,869770114.9045,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,1368490530.1126,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,1647471624.7829,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,1426660756.8231,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,684734267.2808,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,1117171165.2808,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,1112326429.3257,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,1117075676.8057,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,694455805.3287,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,549541266.7348,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,470202604.4903,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,635002396.9992,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,738625887.4403,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,381732625.2468,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,322402697.7404,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,560854206.5939,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,551964964.1308,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,787863803.2855,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,831365358.8303,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,912219149.5154,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,182626843.364,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,382948357.3005,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,1122446603.7084,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,1325158141.0885,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,1196955386.7117,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,1109588382.9562,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,1094382381.4861,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,1501557036.9735,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,1808799083.1632,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,1763153199.8718,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,2311476020.2919,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,1191246753.1708,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,1443927228.7649,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,2241697195.845,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,2344435770.818,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,2080429577.9104,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,1803792590.1546,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,1033570194.8506,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,512714334.8363,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,775382699.284,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,1336387968.924,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,1035622740.1296,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,642614045.5929,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,1457698413.1534,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,1045394.496,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1180389.6909,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,2138134.8946,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,31582228.5087,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,128577219.2611,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,105293335.3683,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,102677607.9252,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,75158261.4873,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,61252477.2703,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,108767989.8096,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,196288760.8424,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,211594986.7309,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,105592675.2048,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,77792048.4441,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,108802140.7914,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,54311139.3467,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,2095141.035,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,23302794.2615,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,29025708.0898,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,26828506.5809,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,18013032.2853,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,6636755.8888,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,376583.3314,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,294787.7017,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,3020457.6292,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,510929.608,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,28412555.3244,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,24283026.1073,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,39917132.6477,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,110464718.6431,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,93255351.6007,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,73153392.9585,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,64566895.6953,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,110059114.7049,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,185322883.5188,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,205059705.1763,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,234934719.794,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,402382741.3406,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,300028394.1579,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,542515871.3649,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,716465430.0208,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,672099363.5959,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,540100180.5024,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,490737293.3056,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,238529856.878,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,210102074.7591,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,238656638.9133,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,374934573.672,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,304379388.6688,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,169946766.6972,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,422603471.8437,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,55089217435.4075,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,21234823266.9114,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,17762439557.7967,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,5986512569.3763,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,19812726543.0623,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,50941015119.5208,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,45885853387.5182,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,45403629001.4696,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,52257309877.1954,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,62905953570.7206,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,78955302299.5051,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,89573238115.0517,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,85937367758.3247,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,113012315492.5912,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,71239167848.5804,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,73823787412.6592,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,110641576666.2734,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,107710569283.0487,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,98933645106.5056,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,99269763193.5359,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,64382540370.8392,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,50215840289.3988,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,63985427815.5305,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,110852522047.4424,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,95134583398.3621,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,47543088630.788,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,136564548289.3582,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,2167670118.9835,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,3666624411.503,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,6607536571.7121,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,10758521055.7749,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,43273007952.3519,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,23020589954.5518,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,26937456201.1748,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,28030734083.3466,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,23952838104.3262,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,69863061605.3018,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
