country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,0.471032091456684,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1961,0.496544972324055,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1962,0.525890478115633,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1963,0.557795049671511,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1964,0.59250929771056,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1965,0.630729241935858,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1966,0.672535420777122,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1967,0.715670566405078,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1968,0.757620448276095,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1969,0.795338740570354,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1970,0.832728701403644,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1971,0.875856981529089,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1972,0.921173615363573,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1973,0.964402053257361,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1974,1.00723151028872,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1975,1.0507271920808,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1976,1.0934056817222,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1977,1.1361707168727,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1978,1.18054513739333,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1979,1.22366461063329,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1980,1.2621784696929,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1981,1.30338506412003,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1982,1.34310415499299,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1983,1.37247223425098,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1984,1.39895435086899,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1985,1.43611807077576,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1986,1.48593609236866,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1987,1.54074210773991,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1988,1.60129906543996,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1989,1.66979010814992,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1990,1.73981216480442,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1991,1.81510896145863,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1992,1.90034937727387,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1993,1.98812173439707,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1994,2.07631219864159,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1995,2.16506471969188,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1996,2.2542960636798,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1997,2.34608419807876,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1998,2.43502582921818,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,1999,2.51881616821765,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2000,2.60385343833247,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2001,2.69746092879248,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2002,2.79482545416996,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2003,2.88170090574973,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2004,2.95929495562064,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2005,3.0384764704,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2006,3.12038098672006,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2007,3.19030855272014,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2008,3.25261083997076,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2009,3.31744367435261,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2010,3.36743949209039,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2011,3.40604361517333,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2012,3.42996703221947,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2013,3.43224793371445,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2014,3.4437919732514,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2015,3.47421591654432,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2016,3.50284541184931,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2017,3.52393950126839,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2018,3.55467567302485,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2019,3.59610614287141,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2020,3.63709398361531,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2021,3.66909385547311,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2022,3.69081685388716,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2023,3.74089368021369,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2024,3.8196434729172,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
ARG,Argentina,2025,3.89962023173048,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1960,2.57548078496302,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1961,2.6381222171648,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1962,2.7017686099081,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1963,2.73627092371686,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1964,2.78762478362934,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1965,2.85784766153415,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1966,2.92218840756893,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1967,2.99047328554166,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1968,3.05496942082879,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1969,3.11775706426753,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1970,3.1743978412456,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1971,3.22176409974292,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1972,3.27475300747729,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1973,3.3371649041685,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1974,3.40766607582008,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1975,3.47563992696336,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1976,3.55285275640134,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1977,3.65316617773589,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1978,3.75033256765736,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1979,3.84634442940406,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1980,3.94669697807239,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1981,4.05123297169535,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1982,4.16876709587442,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1983,4.27049866903138,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1984,4.36360729025973,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1985,4.45983212648897,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1986,4.55061896292448,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1987,4.65417209821558,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1988,4.77548965239873,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1989,4.89474157568734,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1990,5.00889698438903,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1991,5.11569532422614,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1992,5.23183139777982,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1993,5.35676788360481,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1994,5.47676235352076,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1995,5.47930310386265,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1996,5.3130669130997,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1997,5.11930250275479,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1998,4.96948133494832,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,1999,4.8680879686184,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2000,4.94652588878364,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2001,5.17623622115094,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2002,5.38268633774761,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2003,5.55465198283006,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2004,5.73639823218049,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2005,5.93852008715333,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2006,6.14526249497142,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2007,6.35550893175279,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2008,6.55225254036637,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2009,6.73317354798281,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2010,6.91989161522165,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2011,7.10822929337193,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2012,7.26629160597786,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2013,7.38507656026463,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2014,7.49448444249503,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2015,7.58337011789842,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2016,7.64464725879142,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2017,7.68442586292274,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2018,7.69833014803466,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2019,7.71710980486624,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2020,7.68526529269198,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2021,7.59615199601363,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2022,7.54393684165507,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2023,7.57123190808836,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2024,7.63782235605518,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
FRA,France,2025,7.7100459714398,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1960,1.68738546658583,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1961,1.75435547062067,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1962,1.82098692940383,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1963,1.88179464161661,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1964,1.95516194327553,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1965,2.03713776328071,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1966,2.11144247374774,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1967,2.19558134869447,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1968,2.27012699424994,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1969,2.33262944016047,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1970,2.40795492549794,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1971,2.48988572617778,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1972,2.57076065929684,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1973,2.66069692615707,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1974,2.76683050177506,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1975,2.87531680285947,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1976,2.99161006365177,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1977,3.1254865988199,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1978,3.26614057323109,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1979,3.4058676444713,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1980,3.54297711468434,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1981,3.68593923347123,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1982,3.84568844294845,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1983,4.00599936156772,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1984,4.17459448095613,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1985,4.3437926155737,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1986,4.50492671240245,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1987,4.68860483849323,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1988,4.87540998359015,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1989,5.0394206400039,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1990,5.17290161933859,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1991,5.28510509489232,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1992,5.41345516213791,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1993,5.55291023050967,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1994,5.67912716908104,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1995,5.70617710695738,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1996,5.56407309624677,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1997,5.33410089772132,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1998,5.14378783557887,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,1999,5.08657795907391,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2000,5.21968295796813,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2001,5.46028982533309,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2002,5.66766947484297,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2003,5.81629650151822,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2004,5.95947493414755,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2005,6.12034969014481,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2006,6.30788686599632,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2007,6.48353493155099,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2008,6.61690791320421,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2009,6.73587691876992,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2010,6.84563007857302,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2011,6.93485120941145,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2012,6.98432190526766,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2013,6.99434099600478,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2014,7.06778609076837,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2015,7.22282948385023,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2016,7.40254989987968,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2017,7.6154311569278,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2018,7.84976285878316,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2019,8.14804219712339,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2020,8.47774844193289,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2021,8.81252272862475,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2022,8.98135412455068,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2023,8.99965313851586,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2024,9.0376562956912,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
DEU,Germany,2025,8.97651847464393,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1960,1.33820337305548,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1961,1.45574837564816,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1962,1.54131582041692,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1963,1.53284869888196,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1964,1.52586402304215,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1965,1.55601458490301,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1966,1.62137231853213,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1967,1.68360879411475,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1968,1.73156457023686,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1969,1.78297401687427,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1970,1.85353245094559,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1971,1.94131687918971,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1972,2.00870333833581,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1973,2.07057362913659,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1974,2.13964445362251,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1975,2.19869323113358,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1976,2.26834909708074,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1977,2.34646132552167,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1978,2.47312136152791,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1979,2.34391954690752,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1980,2.22358885434472,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1981,2.42416630918245,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1982,2.60076778309378,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1983,2.71709461256504,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1984,2.82831939750391,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1985,2.99719191445362,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1986,3.18648422036802,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1987,3.29936397943092,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1988,3.40382327683162,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1989,3.53236812487202,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1990,3.68775066300388,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1991,3.81835539410064,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1992,3.97848745636514,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1993,4.10775833878043,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
GRC,Greece,1994,4.15946511822831,,SP.POP.80UP.FE.5Y,"Population ages 80 and above, female (% of female population)",wdi
