country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2005,10333191802.8346,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,11060532619.076,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,10458044995.1575,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,10124785796.0384,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,15702376730.5694,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,17067421317.2948,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,27020102338.7374,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,30906159975.2194,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,29405635083.2399,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,32818774956.7842,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,44377662235.8777,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,52897435362.0167,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,55659744266.5216,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,53607869789.6223,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,57979327243.438,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,60025727410.7723,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,66355409894.9278,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,69461170746.7842,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,72104685961.8792,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,69885956972.7073,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1960,2293767427.3356,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1961,3717364607.8885,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1962,3999400365.382,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1963,3611963793.4235,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1964,4699639110.3591,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1965,4440794459.9319,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1966,4470465793.5851,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1967,3315208898.0934,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1968,3011605827.7866,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1969,2334592898.7385,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,2605033180.886,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,3822552303.9848,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,5096479489.609,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,7367183617.0822,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,4435597957.5241,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,7213853676.1283,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,5454073896.9286,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,7623741463.1238,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,8438625220.5185,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,6363675754.5134,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,5371535363.0018,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,6042717731.4613,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,6734748640.5115,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,8669379067.3655,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,8251592550.7327,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,12044282217.5551,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,10816981352.4045,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,11531309231.5523,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,10939202996.9918,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,12172527563.0685,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,19053701206.5357,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,18127628090.5086,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,21045839417.4243,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,22614169457.7011,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,26787123209.6182,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,24999752413.1736,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,18571919648.8843,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,11901121491.109,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,16182155522.846,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,17834404929.1367,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,19396284743.829,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,20080300811.4272,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,22706231301.309,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,21258801383.6608,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,21670306392.4999,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,21870196613.3602,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,23894762066.8195,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,23373780395.4443,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,21101135575.9389,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,40755643950.3372,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,37679002961.9209,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,34101454536.3073,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,36462948761.4338,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,46612426142.1297,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,46913994725.5587,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,53813900259.2702,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,55013323541.8329,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,56150663485.603,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,54461067044.4871,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,51879687974.4388,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,51555430479.3675,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,50779105178.5668,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,57548743398.919,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,51284212486.1193,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,49194310429.3491,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,49351322182.0318,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,700045569.7769,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,539518590.9441,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,418810932.7452,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,496134206.0822,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,312179920.7782,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,186628512.2321,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,199580613.7004,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,132841522.2044,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,148043463.7094,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,694624691.736,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1916460749.6658,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,4387359515.8265,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,7231713911.8763,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,9987025008.6506,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,6239059288.7228,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,3225382794.3597,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3203236081.2865,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1836712332.4888,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1921818336.6702,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1235378591.9906,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2546005005.9224,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,2332226209.8935,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,3071592042.0727,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,3866817720.23,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,4180625021.5501,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,3411600190.9239,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,4378132470.7119,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,5041010155.9877,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,6541570319.6956,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,12186084003.9424,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,11827886078.4472,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,9690797019.5311,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,11238920424.529,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,11012338315.1746,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,16535194787.5095,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,23494598385.8092,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,30546872250.9584,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,34842976384.1488,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,33839383489.147,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,39492945015.2891,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,36662099478.6917,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,39075683229.6269,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,47529381435.1495,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,48875001300.736,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,44856346710.7997,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,55417104780.4223,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,64719463076.0773,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,65415036335.352,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,56781912518.9092,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,64044994742.7784,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,65139275714.9601,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,66166517443.9894,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,83140466779.5643,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,90996549632.2458,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,92616114147.8954,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,92920827378.6929,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,93668405592.1454,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,94182078454.6767,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,92822539489.4748,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,102066114182.5604,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,71536442009.2302,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,109754195917.0879,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,135797953262.1755,constant 2015 US$ (computed),FI.RES.XGLD.COMPUTED_REAL_2015USD,"Total reserves minus gold (current US$) (computed real, 2015 US$)",wdi,true
