country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,1984,7255794112.6965,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,3792776267.8816,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,5343306213.143,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,3946817845.9708,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,3397573244.8967,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,1251898051.5547,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,74309679.5575,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,3688282108.9692,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,3558588727.0592,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,8050831195.6366,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,9840016794.7848,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,14950837642.4046,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,16340373180.4377,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,17859135906.9175,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,18053168722.3179,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,19107656514.4118,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,20961081804.7038,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,26709828767.7835,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,22021074175.659,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,19995458684.19,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,26347882977.3181,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,24551967597.443,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,28796161725.9619,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,27088895053.3946,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,25281886522.7724,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,20630693213.9977,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,20955072214.9159,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,22327549669.4924,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,22689463916.7629,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,19646216943.3397,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,15759145848.6462,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,18732888827.9829,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,16178180623.8019,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,11975361958.2981,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,10201339802.3753,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,23452188322.2946,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,23279724691.8326,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,24171928117.0747,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,10668754619.9304,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,17473107641.6264,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,21506411377.8299,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,17693781796.322,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-7486750153.3591,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-9982155606.2792,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-9213821357.7545,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-11244182785.5578,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-4614476634.1735,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-4217419961.6611,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-10545708757.1214,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-7708679905.4528,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-4950963876.1861,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-6655202253.8657,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-6330091115.3649,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-4445716235.2232,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-4429013783.5769,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-2963568606.4327,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,5636174932.9384,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-412961376.9425,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-8763084165.474,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-4005042055.8611,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-4140185407.8971,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-12888526963.4607,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,6653920288.2678,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-6669663491.9241,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-6703807395.2233,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-7723655108.9086,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-902901687.3589,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-3838346053.9459,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-17414482382.4098,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,11948803922.3981,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,2625049533.9206,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-4338087590.9326,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-12205947948.1499,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-18696246445.309,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-28686554430.0649,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-29183829013.2148,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-27419411032.2278,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-5454432512.3191,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-31942972243.2206,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-58182864049.5064,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-30495958757.5906,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-34442379317.1647,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-22026415201.933,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-13068000000.0,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-14982748972.0086,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-30168701275.952,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-5490360190.1918,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,33773249830.6683,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-32281773833.0514,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,5309782430.192,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-60778802175.2413,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-46748808336.1379,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,7168666376.9705,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,7391162972.0216,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,12648701939.2121,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,-1771166016.3684,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,-26504515926.5352,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,-52267732310.2569,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,-19452946766.122,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,-12884325448.5529,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,6909303536.0655,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,14271627354.167,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,3731494726.649,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,25717240913.5081,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,32835916657.5915,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,20101257806.7358,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,8945322613.8532,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,-4293467956.9027,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,12182525309.4318,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,-11638802552.7927,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,-16355334744.6143,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,-54102185225.7621,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,-63454621198.6651,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,-38851304199.2938,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,-15943072655.6557,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,-19168379917.6989,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,-15371065440.3184,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,-10741144342.0607,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,-7099838890.928,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,-5233767799.9819,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1997,3861481568.2885,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1998,-15303856950.7449,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1999,-22368850030.2613,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,-27191921840.5105,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,-40465944946.4636,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,-57009858960.3782,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,-53221136218.098,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,-59817348771.5781,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,-57519107153.8686,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,-52002313697.07,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,-54992078302.2413,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,-50287639404.5085,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,-33659002248.0224,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,-42714812456.8147,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,-21609480717.6579,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,-27003133730.6276,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,-39597258462.2507,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,-55314723724.9007,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,-44424260097.0147,constant 2015 US$ (computed),BN.GSR.GNFS.COMPUTED_REAL_2015USD,"Net trade in goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
