country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2020,14.5283844406123,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
DEU,Germany,2021,15.05118593697739,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
DEU,Germany,2022,15.710547508076056,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
DEU,Germany,2023,14.08691072778883,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1960,9.694971145919208,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1961,8.6489898989899,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1962,6.870352408664727,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1963,8.643899674082471,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1964,6.730891114209658,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1965,8.684912558047623,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1966,7.518727457689818,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1967,10.501716901945821,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1968,8.608235010835541,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1969,11.243835616438357,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1970,10.472948744117794,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1971,9.18745420205794,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1972,10.022379341568808,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1973,13.26282420028512,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1974,19.802080960711812,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1975,13.747109116255832,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1976,13.691046619715525,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1977,11.733535679281673,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1978,12.895283135010763,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1979,17.721780102351374,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1980,20.506327323857164,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1981,19.149046768021307,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1982,16.982590683272083,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1983,14.106141597208872,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1984,18.279086304695387,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1985,18.322547163717303,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1986,11.710210642599097,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1987,9.947386887614643,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1988,7.729167502767488,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1989,9.925036575192834,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1990,9.433310989956933,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1991,11.54461226749047,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1992,11.968557001450097,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1993,12.607799483848353,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1994,11.498093291836321,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1995,9.573729652440587,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1996,13.422282341367437,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1997,10.775192973046716,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1998,10.369097951799052,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,1999,8.634383841092594,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2000,11.933296530686091,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2001,11.8720910383447,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2002,9.477729004020203,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2003,9.659459569726401,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2004,10.573571927084155,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2005,12.162933458416454,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2006,12.664031728912336,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2007,14.376797006048248,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2008,16.79504047003159,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2009,15.433950937866136,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2010,16.150669593530257,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2011,19.38687771733258,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2012,20.091459245199683,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2013,20.036784414629604,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2014,20.62016686224878,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2015,19.77678931822202,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2016,20.286484053858842,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2017,22.363870917531518,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2018,24.171070558118185,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2019,23.24297310316312,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2020,19.233683973875166,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2021,23.517087119277583,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2022,26.125715672628314,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
GRC,Greece,2023,25.42581920909627,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1960,5.592105263157896,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1961,6.128722382324687,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1962,4.465234956410802,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1963,4.387125220458554,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1964,4.987277353689567,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1965,4.070863173765549,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1966,5.825017405430494,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1967,4.894771926483193,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1968,4.412905227237475,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1969,4.977980497011639,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1973,7.21277015043027,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1974,8.969808160172295,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1975,8.521556385301258,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1976,7.568013325059604,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1977,5.9854130331377835,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1978,3.4775322090709126,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1979,5.49171270718232,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1980,6.258692628650904,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1981,10.377281947261663,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1982,15.107845907506828,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1983,15.011077181007126,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1984,15.108182975218988,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1985,18.65524060646012,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1986,16.29110140262129,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1987,21.19312906220984,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1988,18.434758771929825,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1989,18.3670005092514,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1990,13.320208290580752,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1991,10.49434403437816,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1992,9.82091342939129,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1993,15.468111137834759,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1994,18.881308944636206,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1995,23.850626852259865,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1996,26.730975805820545,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1997,23.243055012685396,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1998,20.1909532008139,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,1999,20.6006275212909,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2000,23.20059138631142,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2001,23.34551635512307,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2002,19.23769755080086,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2003,22.87405167902745,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2004,18.61011523268847,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2005,19.623689796460546,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2006,20.263111866311036,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2007,22.39319545410451,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2008,22.86708754777343,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2009,22.795600850480266,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2010,23.07712246995116,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2011,31.736262301046704,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2012,34.268688737749585,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2013,42.970655639308305,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2014,43.87871037605448,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2015,45.920279252087454,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2016,47.00479850017147,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2017,42.994015447901525,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2018,43.71755632732087,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2019,51.74824614353339,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2020,47.40821263031531,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2021,43.06313146943408,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2022,47.82239168071405,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
IRN,Iran,2023,48.54084941358972,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1960,18.494027303754265,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1961,16.559012262013173,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1962,17.35463421742932,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1963,17.574630170962884,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1964,18.51952935468219,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1965,20.33601103051376,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1966,21.0892560094475,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1967,19.346163926206998,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1968,20.620571183165108,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1969,20.46917477856704,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1970,19.7429539087245,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1971,19.45942251836665,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1972,17.723305372931307,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1973,18.680226094853367,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1974,23.93839395472333,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1975,23.22662771168453,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1976,22.97843190587003,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1977,22.86858948996272,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1978,22.800329355231213,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1979,22.256945316008043,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1980,21.28238045173944,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1981,22.42122731622694,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1982,23.853568522275324,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1983,24.632590901751446,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1984,23.715715025012937,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1985,24.893911634347354,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1986,16.507062564220163,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1987,15.247413861525844,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1988,14.276837172200619,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1989,15.237737296751206,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1990,15.55808611020239,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1991,15.042993684518462,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1992,14.561030804935479,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1993,15.291312603945018,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1994,14.770239880380121,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1995,14.779214756073491,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1996,15.588358618407858,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1997,15.782194924164664,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1998,14.19605504814766,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,1999,13.632260880026143,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2000,16.466550341479657,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2001,15.405304249245368,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2002,14.842861487225498,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2003,15.213897501287777,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2004,16.374130057355533,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2005,18.384888981220257,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2006,20.223506670826417,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2007,20.912736075653065,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2008,23.137644647319895,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2009,21.134921778770263,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2010,23.637142490549273,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2011,22.267966468852496,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2012,22.547455460596158,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2013,20.116647621682894,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2014,19.845362571398184,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2015,19.74017736076325,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2016,19.030644363879187,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2017,19.01288392491823,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
ITA,Italy,2018,19.612102238383663,,TM.VAL.MRCH.OR.ZS,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),wdi
