country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2008,1841762491.4105,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,1957836593.767,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,2014206003.1398,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2111678271.1654,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,2085599766.3884,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,2137679964.7991,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,2203818067.647,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,2323988784.9358,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,2394984530.409,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,2438635814.4848,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,2515319186.8255,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,2501947513.4011,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,2624643690.5032,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,2895122923.9379,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,18339018933.2633,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,17571649068.9413,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,17428477735.7533,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,17236010552.5457,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,17378861441.6923,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,17298604952.1916,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,17106170496.6755,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,17097087858.855,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,16954158461.3867,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,17327250110.0065,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,17806572689.2091,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,18231303062.2251,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,18694557307.4309,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,18790890693.7419,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,18520310398.3448,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,18695743957.2892,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,18510653029.693,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,17724987348.7346,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,16848215531.3063,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,16181175252.7047,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,15279902864.2412,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,15021010266.7619,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,14798682761.5074,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,14332134604.8618,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,13901731719.8639,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,13868133672.9523,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,13504785878.8079,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,12951808611.6969,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,13076409147.3772,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,13310915951.6537,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,13491106479.0771,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,13598152536.7532,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1990,1498550612.08103,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1991,6757104.51201856,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1992,6434722.68265401,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1993,9333665.70445749,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1994,35189022.2146077,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1995,98719137.7371037,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1996,79267643.8082305,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1997,138788018.395261,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1998,110110151.967457,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,1999,165943001.51118,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2000,177750182.876029,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2001,133198642.796518,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2002,135194736.525218,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2003,135147404.209864,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2004,167061641.367715,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2005,243904984.51689,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2006,318468890.196844,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2007,464385722.802805,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2008,737922330.421109,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2009,676572526.335906,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2010,867606554.121729,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2011,1160157506.47224,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2012,1276196255.69408,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2013,1342611285.67145,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2014,1305058423.70954,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2015,949976497.939998,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2016,874118248.41712,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2017,1012762219.51772,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2018,1240759406.60776,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2019,1231107051.5013,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2020,1099856384.23341,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
IRQ,Iraq,2021,1190957094.01147,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,
