country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2014,2.819003450738114,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2015,2.7443793963336605,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2016,2.5767657477735098,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2017,2.7501124128255627,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2018,2.5978911927507653,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2019,2.43388446869755,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2020,2.25099074343253,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2021,2.397735849703241,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2022,2.560935267566751,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ITA,Italy,2023,2.690069052415161,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1965,0.12121212121212122,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1967,0.03227888960619754,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1968,0.0671591672263264,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1969,0.04941525284137704,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1970,0.07357449417535254,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1971,0.12492792619642516,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1972,0.1790166869126015,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1973,0.2401583747119722,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1974,0.4096603629781355,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1975,0.20715220235499346,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1976,0.3419051642200866,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1977,0.7090555661869127,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1978,0.5736751313836402,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1979,0.8033371459328534,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1980,1.3376560999039384,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1981,1.8558126579256282,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1982,0.7451073546022621,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1983,0.8025944532379052,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1984,1.1344787045489257,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1985,0.6279548534599588,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1986,0.7328154334560146,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1987,0.9684322703899289,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1988,1.0717129655459245,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1989,1.5398884212560204,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1990,1.8486393337382026,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1991,2.520330926828108,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1992,2.853156544188062,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1993,3.388682800447506,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1994,3.88281063114558,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1995,3.1929912777767036,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1996,3.323621150146617,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1997,3.821724161848782,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1998,4.015081270171426,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,1999,3.622192423734495,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2000,3.610179972597998,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2001,3.851056849750019,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2002,3.313472709429793,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2003,2.8501032995449673,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2004,2.84963867725523,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2005,3.1801662435897327,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2006,3.9968991860123135,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2007,4.074919569534198,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2008,4.726692806793517,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2009,4.4901625895216055,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2010,4.817275403210035,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2011,5.147520981367969,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2012,4.753816650659877,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2013,4.692397089752257,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2014,4.6080950315303735,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2015,4.278518204212925,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2016,3.8811562397031043,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2017,3.7031739489803317,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2018,3.453985336865769,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2019,3.631779558405584,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2020,2.927997656965947,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2021,3.1793439490944966,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2022,3.259731023679508,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
KOR,South Korea,2023,3.3100343719062737,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,1992,0.9249400554116759,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,1993,0.6603440247289711,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,1994,0.770034755247223,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,1995,0.6762708643820788,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,1996,0.8107874782837374,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,1997,0.8768308435188549,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,1998,0.8090699756026878,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,1999,0.819431526945664,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2000,0.6680439943608237,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2001,0.6425777676464263,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2002,0.5447999418306979,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2003,0.43308067239438763,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2004,0.5696560417003201,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2005,0.580348739597847,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2006,0.6310969877307113,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2007,0.6962188461663447,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2008,0.9214119926250769,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2009,0.8603367501451905,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2010,0.9250578768728941,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2011,1.0981950397193012,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2012,0.8319929082556805,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2013,0.8571650188472486,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2014,1.0771041275893556,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2015,1.301685952171868,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2016,1.3961285780996167,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2017,1.4675454239486008,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2018,1.4944237396453324,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2019,1.3440394363302408,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2020,1.2624903035054178,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2021,2.3286856726793244,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2022,2.289701858360604,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
RUS,Russia,2023,3.3455226325155887,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,2.464490640579438,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,0.4098360655737705,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,1.852649719948298,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,1.5478130091490163,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,3.08757279419844,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,1.9526096363924217,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,2.3951814032280834,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,3.2268111879399486,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,3.8431712434996808,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,5.0132320010857025,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,4.0819577329690455,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,3.6833013293396304,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,3.5960409192809064,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,3.3127352830381667,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,4.054773699304928,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,3.031541511612066,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,3.099216836821569,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,3.423155855835082,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,4.318793680145759,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,4.519127843192993,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,3.1904481197655405,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,4.024208066802007,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,4.208875338402687,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,3.844902297207384,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,4.021239163780614,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,2.3558189625240282,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1990,3.3445537374061125,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1991,2.7790686402242195,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1992,2.86501882093358,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1993,3.1470712787932476,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1994,3.12168693372718,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1995,2.2499795168480565,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1996,2.547587874051131,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1997,1.7935847815155344,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1998,1.6980460324498625,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,1999,1.4931152241198093,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2000,0.7532732281701804,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2001,0.7375352779909573,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2002,0.7872012785774377,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2003,0.7884403282403366,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2004,0.8028310692841194,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2005,0.7999495657581698,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2006,0.8031513685036413,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2007,0.8010188236719782,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2008,0.8015893242700677,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2009,0.8052701408842499,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2010,0.8018044354683463,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2011,0.8044251562870286,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2012,0.8047453250885211,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2013,0.8047458604049252,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2014,0.8047421657113206,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2015,0.8047420832000541,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2016,0.8047444367488884,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2017,0.872281464891617,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2018,0.9439156943723452,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2019,0.9727788162102201,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2020,1.6677527940897825,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2021,1.3578695126547211,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2022,1.2947121342381938,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
SAU,Saudi Arabia,2023,1.4349396682857525,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ESP,Spain,1960,6.886045094454602,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
ESP,Spain,1961,6.239460370994941,,TX.VAL.MRCH.R3.ZS,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),wdi
