country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1970,1.76464859153048,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1971,1.75233181275345,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1972,1.7200653019101,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1973,1.68654586567431,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1974,1.65334169488817,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1975,1.62231526921152,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1976,1.59516627604367,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1977,1.57156860461141,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1978,1.55275263771227,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1979,1.54198663700728,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1980,1.53582492012985,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1981,1.5332709559701,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1982,1.53563707984915,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1983,1.54142092179001,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1984,1.55089252440629,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1985,1.5633385675356,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1986,1.578347894239,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1987,1.59553161705256,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1988,1.61419418939605,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1989,1.63411598113196,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1990,1.65594417934891,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1991,1.67957317221071,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1992,1.70378210845131,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1993,1.72739645221231,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1994,1.75010339167507,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1995,1.78397478809877,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1996,1.83160061299367,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1997,1.88306838868186,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1998,1.93600721905968,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,1999,1.9874222699374,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2000,2.03489311006846,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2001,2.07693615901219,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2002,2.11250605885431,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2003,2.14104326663123,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2004,2.16270344634132,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2005,2.17801443628388,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2006,2.18745781676643,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2007,2.19143914221484,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2008,2.19102895937929,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2009,2.20071615394444,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2010,2.23494276070092,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2011,2.27972990611768,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2012,2.32576536876089,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2013,2.37986195613235,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2014,2.43948269956931,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2015,2.50899473501063,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2016,2.60555586725553,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2017,2.72701225110537,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2018,2.86563431614226,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2019,3.04922257088457,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2020,3.25563638775876,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2021,3.42691913915875,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2022,3.51745243815601,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2023,3.54005613005699,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2024,3.54693364289046,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
TUR,Turkey,2025,3.56404365740558,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1960,3.15496373312195,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1961,3.15692591164278,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1962,3.1267891616382,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1963,3.07781497002576,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1964,3.04253864932978,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1965,3.04925674112636,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1966,3.06090676416177,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1967,3.05937585587929,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1968,3.07097751715439,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1969,3.08707200524994,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1970,3.0912740421683,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1971,3.1024911979452,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1972,3.14153167885528,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1973,3.18687967565142,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1974,3.22953596531046,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1975,3.26824124003747,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1976,3.31036424955582,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1977,3.35149185047322,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1978,3.38704747341999,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1979,3.42313082168565,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1980,3.44881308533568,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1981,3.45665036535742,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1982,3.46227711038204,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1983,3.47728940790731,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1984,3.49916955908836,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1985,3.52951436293433,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1986,3.571765848527,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1987,3.6092025118689,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1988,3.62618058402938,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1989,3.62760471430116,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1990,3.60727634228968,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1991,3.55945007705222,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1992,3.51299788104864,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1993,3.47046939070122,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1994,3.42466363400877,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1995,3.38806796871474,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1996,3.35180055918815,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1997,3.29937227871192,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1998,3.23885529905237,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,1999,3.18872939199747,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2000,3.15013566328975,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2001,3.13209807005087,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2002,3.14373042034754,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2003,3.17663787916359,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2004,3.20184089739686,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2005,3.21467936249831,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2006,3.25963316359498,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2007,3.36720582311407,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2008,3.51646326726139,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2009,3.67459146488788,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2010,3.81782383390837,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2011,3.99368979293092,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2012,4.20649990024982,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2013,4.38070659609734,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2014,4.53027852363672,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2015,4.68750734623164,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2016,4.78936840527108,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2017,4.81998087771501,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2018,4.86719595237607,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2019,4.95729545272959,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2020,5.06920964132978,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2021,5.18013295231827,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2022,5.29287839623113,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2023,5.41081164987794,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2024,5.50545372038127,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
USA,United States,2025,5.58023960848434,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1960,1.01318428253833,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1961,1.02349378944929,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1962,1.03508763987977,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1963,1.04783846743302,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1964,1.06162013926864,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1965,1.07621242293918,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1966,1.09246238566981,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1967,1.11049690458115,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1968,1.12753037714773,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1969,1.14180689531229,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1970,1.15637227623286,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1971,1.1736005456167,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1972,1.1929147862513,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1973,1.21078733634442,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1974,1.22520920335996,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1975,1.23618716767787,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1976,1.24481115468695,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1977,1.25241204295839,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1978,1.26084315797241,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1979,1.27167488099562,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1980,1.2848281263082,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1981,1.3023890486814,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1982,1.323487998681,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1983,1.3459004379172,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1984,1.36799304039833,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1985,1.38948423242323,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1986,1.41130096560063,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1987,1.43164653716374,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1988,1.44874446972393,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1989,1.46353851865055,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1990,1.47755994722379,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1991,1.48993550943294,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1992,1.50033447053796,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1993,1.5100258751489,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1994,1.52000887947712,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1995,1.53215029396748,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1996,1.54619362097265,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1997,1.56346358263275,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1998,1.5834140310863,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,1999,1.60329801966765,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2000,1.62553391808166,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2001,1.64655374341406,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2002,1.66784261560377,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2003,1.69156846033011,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2004,1.7162444030433,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2005,1.74434806965128,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2006,1.77636029752872,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2007,1.81401353840574,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2008,1.85739752635563,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2009,1.90709582427629,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2010,1.9623980704404,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2011,2.01855575798269,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2012,2.07374206050675,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2013,2.12689660195502,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2014,2.18380493947222,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2015,2.24626786036696,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2016,2.31830466805142,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2017,2.42053889745776,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2018,2.5728145733504,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2019,2.75214117145252,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2020,2.91764292722634,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2021,3.06623238737415,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2022,3.20361693680782,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2023,3.33249609849399,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2024,3.44633290102174,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
VEN,Venezuela,2025,3.54230299897358,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1960,1.55539638009598,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1961,1.61151376799044,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1962,1.63944985531973,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1963,1.65029229035118,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1964,1.66219803504615,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1965,1.67854512500608,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1966,1.69732943919823,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1967,1.71800800290075,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1968,1.73756585068272,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1969,1.75166928587131,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1970,1.75903526655751,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1971,1.76127091933857,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1972,1.75853114865754,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1973,1.74970222971176,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1974,1.73333792965036,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1975,1.71062755275939,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1976,1.68347041274787,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1977,1.65189536698408,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1978,1.61855236242691,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1979,1.58737171854851,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1980,1.55701547964999,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1981,1.52637442438269,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1982,1.49869951348545,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1983,1.47168472605306,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1984,1.43921131125151,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1985,1.40110133828617,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1986,1.35885990981026,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1987,1.31264403443168,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1988,1.26278391654819,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1989,1.21451844104379,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1990,1.17144534250517,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1991,1.13460544904864,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1992,1.10714323348073,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1993,1.08622267469764,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1994,1.06986595381178,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1995,1.05718461380129,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1996,1.04913709232764,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1997,1.0454767364713,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1998,1.04411768598775,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,1999,1.04248215271118,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2000,1.0401891487058,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2001,1.03752126213912,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2002,1.0341929990185,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2003,1.03140468584998,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2004,1.03135058349109,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2005,1.03422523117822,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2006,1.03858285442751,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2007,1.0453478315468,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2008,1.05476564748277,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2009,1.0643501171334,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
