country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1976,314839791000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1977,349258751000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1978,379529241000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1979,385839466000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1980,360157512000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1981,369563021000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1982,364859772000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1983,410901374000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1984,510927492000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1985,544084605000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1986,590491115000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1987,625582533000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1988,650155921000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1989,678786800000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1990,703067470000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1991,702016261000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1992,751226326000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1993,816181792000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1994,913538846000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1995,986630063000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1996,1072431720000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1997,1216860819000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1998,1359096519000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,1999,1516673156000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2000,1713833823000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2001,1671650942000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2002,1732990959000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2003,1821797909000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2004,2021858056000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2005,2153101049000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2006,2291335625000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2007,2350067890000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2008,2299610811000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2009,2009226728000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2010,2269805109000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2011,2379121033000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2012,2437370711000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2013,2466936108000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2014,2594254123000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2015,2728916761000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2016,2768666928000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2017,2899073304000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2018,3016133371000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2019,3051632219000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2020,2782391000000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2021,3187786132000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2022,3457653330000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2023,3427749726000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
USA,United States,2024,3625502749000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1973,3835957979.23992,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1974,2769911273.4210696,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1975,3602779217.1666,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1976,4833149405.80585,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1977,6233878849.915119,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1978,6000424545.83016,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1979,4643862178.69128,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1980,4593384329.999579,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1981,5075799442.83826,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1982,6204747166.69983,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1983,2743385372.12885,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1984,4391884779.13549,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1985,4257752809.5343194,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1986,4223946232.87996,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1987,4636618993.400559,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1988,5367528652.7444,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1989,3565970702.01924,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1990,3364074333.70339,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1991,5033260800,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1992,6353853200,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1993,5938746400,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1994,4841591600,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1995,5997688100,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1996,5324133600,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1997,8093696100,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1998,9006018900,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,1999,8165676000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2000,9178166500,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2001,10472990100,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2002,7832062300,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2003,6196421000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2004,9769705700,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2005,13204688200,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2006,17793607300,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2007,23666611500,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2008,23988904800,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2009,19297311400,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2010,18739460400,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2011,21624092600,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2012,26899409400,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2013,24293579400,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2014,19791466100,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2015,15150983187.5,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2016,7584249387.5,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2017,4956911262.5,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2018,4974426850,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2019,3870944837.5,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2020,1833549000,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2021,2749947237.5,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2022,3047712225,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2023,3678273375,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2024,4151194237.5,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
VEN,Venezuela,2025,3450570737.5,,NE.IMP.GNFS.KN,Imports of goods and services (constant LCU),wdi
ARG,Argentina,1960,1206418120.4041693,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1961,1206915602.4114723,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1962,1720750786.5326848,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1963,1441753153.1099358,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1964,1424602863.7313044,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1965,1176470539.3943124,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1966,1428571371.4442866,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1967,1212121237.480409,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1968,1428571474.838123,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1969,2000000041.3448007,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1970,1495789482.223998,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1971,2199999958.6268506,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1972,2374999979.490031,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1973,3000000101.9642386,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1974,4555555489.855162,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1975,3135135020.6449976,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1976,3030000057.0942497,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1977,4159999872.682275,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1978,5089538171.538954,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1979,4383512570.520973,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1980,4989980079.951961,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1981,5800000170.813412,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1982,5497685333.13496,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1983,6068376037.18012,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1984,5561048222.660321,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1985,5529993735.553971,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1986,6695427336.303657,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1987,8243255952.413351,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1988,7882225528.116629,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1989,5041767786.394823,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1990,6546497152.314757,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1991,11531201153.644468,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1992,18606116033.84472,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1993,22049649649.64965,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1994,27299960000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1995,26038017000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1996,30148400000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1997,37413700000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1998,38667300000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,1999,32762700000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2000,33070146000,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2001,27603881800,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2002,13065823829.175264,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2003,18772898618.606388,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2004,27736672323.67117,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2005,34392237786.57205,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2006,40480743015.852394,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2007,52567536062.31568,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2008,66316154417.083374,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2009,48268743529.53733,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2010,67937933972.36527,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2011,88838309449.31316,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2012,78013690406.706,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2013,81240190816.91534,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2014,73691675720.09839,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2015,70064879911.7042,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2016,75639254067.66081,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2017,89910495566.93843,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2018,85681309473.2328,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2019,65845624691.10797,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2020,52454091268.18863,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2021,73042905138.06071,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2022,96991607940.8038,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2023,89980573297.99,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2024,80944817978.28096,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
ARG,Argentina,2025,101159779350.50636,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1960,7955890213.7183,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1961,8539959909.434827,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1962,9325584138.454805,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1963,10693152240.822916,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1964,12529464175.422125,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1965,12990103309.873716,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1966,14747626952.944286,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1967,16105495990.756594,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1968,17932241724.698025,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1969,21479310052.348347,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1970,23582378646.50998,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1971,26488930981.41352,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1972,33141612483.74512,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1973,45888332351.208015,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1974,63613611565.73923,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1975,66145785528.529915,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1976,77268779022.1251,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1977,85644958545.06552,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1978,99531104651.16278,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1979,127256552574.77644,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1980,161433405774.60416,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1981,148003379601.6898,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1982,143140932228.76535,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1983,130312075049.48792,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1984,128606695188.7713,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1985,133894510147.4668,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1986,161558386210.8154,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1987,198155407617.5925,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1988,220384539147.67096,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1989,235996092946.7407,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1990,284198409830.141,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1991,283762818276.9445,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1992,299027013630.7311,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1993,261684618948.34378,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1994,291034380907.3724,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1995,346832698120.6466,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1996,351587382997.8202,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1997,335869521240.7282,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1998,361782299310.65155,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,1999,363754404231.8927,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2000,381449581352.4714,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2001,376341467532.40204,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2002,394028136001.56934,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2003,467250572392.97943,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2004,553011604110.4261,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2005,606331902819.6106,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2006,670822254333.1757,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2007,777995714258.0417,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2008,877476980121.4841,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2009,710610400819.062,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2010,761083995458.3348,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2011,891743744380.3519,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2012,839869181339.7659,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2013,879403265969.5712,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2014,900072034980.0753,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2015,776983112152.8512,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2016,786690099965.2549,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2017,856501561408.3544,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2018,942517078079.1366,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2019,913209092423.528,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2020,801836174373.0762,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2021,964103785591.845,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2022,1099664152806.23,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2023,1105442442028.0588,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2024,1081453951068.7498,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
FRA,France,2025,1137799795606.861,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1970,35798334313.0444,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1971,40715115150.83924,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1972,48517046555.84862,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1973,65139754848.152214,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1974,83360334819.74152,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1975,92240550918.19699,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1976,105524313344.72578,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1977,120869841657.54233,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1978,144746943524.82962,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1979,188647315121.11835,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1980,220826310522.918,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1981,192540531371.70056,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1982,182672746836.4633,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1983,179485369590.1953,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1984,177813724142.6706,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1985,182999144299.7608,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1986,226641451859.8577,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1987,272758220892.2742,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1988,300437976389.35297,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1989,320659348798.502,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1990,408062314489.77124,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1991,451492044784.91455,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1992,483833437695.6794,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1993,413095942269.0169,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1994,453912257442.4491,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1995,547772621809.74475,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1996,541957369378.7367,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1997,525385743288.96906,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1998,550595754140.2689,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,1999,564301984739.3834,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2000,580553292712.1581,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2001,570228511976.7723,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2002,570622539400.3932,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2003,700765174545.0966,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2004,826352918672.2029,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
DEU,Germany,2005,896950519582.8789,,NE.IMP.GNFS.CD,Imports of goods and services (current US$),wdi
