country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1976,86.21060410190208,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1977,88.14568908280376,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1978,86.95542659517714,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1979,81.93937822666095,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1980,79.1289222539172,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1981,80.52000772288697,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1982,82.68234483462638,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1983,84.3489319975292,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1984,81.25139806872257,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1985,81.3173542553273,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1986,87.45476977248366,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1987,89.60320771603683,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1988,91.75962567135977,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1989,89.14682705467501,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1990,89.67011452614679,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1991,87.55321366095953,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1992,87.27545647274243,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1993,86.24566324503934,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1994,86.5320420076156,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1995,88.94105767863856,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1996,84.8109140360522,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1997,87.05502904468993,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1998,87.37034951960295,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,1999,88.9014305300384,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2000,85.60353618651443,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2001,85.06903250569268,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2002,86.76736832457753,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2003,87.0992085060125,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2004,85.92289879204087,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2005,83.87837681160704,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2006,82.2417418940225,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2007,79.70918614402457,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2008,76.6892723944818,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2009,79.34082626243472,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2010,77.71486124393785,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2011,74.21620906482126,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2012,72.40715492737367,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2013,71.09162706418711,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2014,69.07332556696672,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2015,71.47652438966304,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2016,71.66747916625114,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2017,70.32984338755884,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2018,67.41941759558438,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2019,68.25204761984045,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2020,71.82857689063098,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2021,66.63548757714001,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2022,63.42312369495402,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
GRC,Greece,2023,62.33840002357668,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1960,92.5890092879257,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1961,90.9702209414025,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1962,95.10950457155008,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1963,95.17195767195767,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1964,94.50381679389312,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1965,95.06219374293254,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1966,93.50197261545603,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1967,94.10532330254262,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1968,95.04420660772452,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1969,94.91192198804656,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1973,92.34053734480719,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1974,90.57751366011247,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1975,90.7071881822448,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1976,92.0784480224697,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1977,93.81423238248988,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1978,96.50151880171781,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1979,94.43093922651934,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1980,93.60222531293462,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1981,89.15212981744422,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1982,84.60016953941792,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1983,84.55781090952638,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1984,84.28539342666767,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1985,80.80798568603447,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1986,83.40997930558748,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1987,78.06406685236769,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1988,80.04385964912281,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1989,79.93549482261076,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1990,86.46624256105069,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1991,89.42073748736097,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1992,90.11374882029062,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1993,84.04824896213492,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1994,80.41112892850995,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1995,75.59812333134607,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1996,72.57186759715731,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1997,75.960287962022,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1998,79.8090467991861,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,1999,79.3993724787091,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2000,75.92259304601785,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2001,75.80485352177048,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2002,79.9635926699526,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2003,75.9621877338826,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2004,80.40851502641915,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2005,79.82006972521036,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2006,79.01246534429448,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2007,76.95678314564827,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2008,76.42598583121506,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2009,76.34479557961053,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2010,76.43313092484735,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2011,67.98697308981245,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2012,65.49581683931386,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2013,56.76076477939331,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2014,55.85114319492094,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2015,53.80791951793732,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2016,52.669988529791034,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2017,56.695553642293525,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2018,56.05674774006238,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2019,47.82255123624555,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2020,52.130575682070656,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2021,54.52368980781528,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2022,51.29595980918703,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
IRN,Iran,2023,50.60790430003625,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1960,80.14789533560864,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1961,82.06654101103369,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1962,81.248178373652,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1963,81.22361000383854,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1964,80.49945414847161,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1965,78.66734608236916,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1966,77.96091478203452,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1967,79.40382183023964,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1968,78.38200558299326,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1969,78.5723055336315,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1970,79.38145084011792,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1971,79.67196309584828,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1972,81.53083201088188,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1973,80.38110448275322,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1974,75.38484120140176,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1975,75.98941261905897,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1976,75.90110510038582,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1977,76.23405780226588,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1978,76.32460387705872,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1979,76.82491472621747,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1980,77.33069637773073,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1981,75.52297081112597,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1982,74.49101613390029,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1983,73.69738656170776,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1984,74.59985934369236,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1985,73.745472575447,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1986,82.63872657755591,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1987,83.89256832432336,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1988,84.83182769967095,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1989,83.71856479871194,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1990,83.48925199226498,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1991,84.22408275444865,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1992,84.79672455786127,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1993,83.33740369932647,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1994,83.57870791771977,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1995,83.41147097394315,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1996,82.70508939893479,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1997,82.55286149611688,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1998,83.96725816681416,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,1999,84.32918162285563,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2000,81.3163076053807,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2001,81.95566365660792,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2002,82.3772175363585,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2003,82.04827491332695,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2004,80.62756642789303,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2005,78.13018004708,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2006,75.46968969569667,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2007,74.87112394177119,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2008,72.09034593283363,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2009,74.67531825789183,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2010,71.45293321205983,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2011,71.68178523593963,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2012,71.39022827803365,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2013,73.61161543532107,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2014,74.33853920178339,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2015,74.89957023522982,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2016,75.95632168143256,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2017,75.68672931562162,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2018,74.82558287665995,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2019,74.97560496794584,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2020,76.21991489978983,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2021,73.9642308787295,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2022,70.17425570140672,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
ITA,Italy,2023,72.51563260300303,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1960,95.4951600893522,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1961,96.3876345953456,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1962,96.06713426853707,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1963,96.85347235151742,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1964,96.91986426520491,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1965,96.43605870020964,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1966,91.43472022955524,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1967,93.65194805194805,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1968,91.34900392913767,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1969,91.69995561473591,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1970,91.04294478527606,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1971,91.91429664583599,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1972,93.49474199070677,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1973,90.81027667984189,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1974,92.93671120436943,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1975,93.98236653636545,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1976,90.58812587916623,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1977,90.33602500651212,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1978,92.27034597928703,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1979,89.45284467573657,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1980,90.39565299209636,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1981,90.12432303827278,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1982,86.25983120378355,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1983,86.76802528053656,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1984,85.92453933084674,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1985,84.17138035563612,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1986,88.98333774665733,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1987,89.72728168787579,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1988,90.07104145966233,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1989,90.10906850038171,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1990,89.74779098714808,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1991,83.27591873136728,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1992,82.64818780290899,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1993,82.51906853114528,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1994,82.02507301089821,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
