country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1978,6.6639685907612,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1979,6.51599040809191,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1980,6.45449791353163,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1981,6.43403072974755,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1982,6.3955625027908,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1983,6.35417927452761,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1984,6.32951450141425,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1985,6.30899041223159,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1986,6.30250242924015,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1987,6.34775581969881,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1988,6.42030286521142,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1989,6.48208028266628,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1990,6.55611343299571,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1991,6.63539092305179,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1992,6.67641518858899,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1993,6.69936282396608,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1994,6.71857286951025,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1995,6.68217530489224,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1996,6.59822831996952,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1997,6.52328857061364,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1998,6.48817558008195,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,1999,6.48917593637931,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2000,6.51691874112906,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2001,6.55462860893324,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2002,6.57188377867675,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2003,6.55798965565859,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2004,6.48931680576711,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2005,6.36310996421323,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2006,6.21313914589158,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2007,6.06021629934146,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2008,5.9201136265456,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2009,5.82320065910412,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2010,5.76591342117979,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2011,5.71984335569139,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2012,5.6690403564745,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2013,5.59152558397166,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2014,5.49739526948142,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2015,5.41039717822369,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2016,5.33563553031519,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2017,5.27885164412567,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2018,5.22778382070698,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2019,5.17190368130706,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2020,5.11829373906531,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2021,5.10436547234738,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2022,5.10196104325157,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2023,5.06945857482018,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2024,5.04486649592126,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
NLD,Netherlands,2025,5.04288044997899,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1960,10.9427670862247,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1961,10.9264212536997,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1962,11.0691371025651,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1963,11.1863350321979,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1964,11.3237909824137,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1965,11.4455674446298,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1966,11.4377196238029,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1967,11.3098124481847,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1968,11.1103091423015,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1969,10.8297629481861,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1970,10.2388263739155,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1971,9.83871776590201,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1972,9.82312181954168,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1973,9.75305448714491,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1974,9.73159494321232,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1975,9.80629294752585,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1976,9.82858283874188,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1977,9.75428255249279,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1978,9.59731520975822,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1979,9.30986395545248,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1980,8.90434996348602,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1981,8.48363065858725,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1982,8.18196126492333,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1983,7.97303573658278,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1984,7.76917902821529,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1985,7.52350891986712,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1986,7.24171029568819,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1987,6.94053233689271,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1988,6.64594072812764,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1989,6.36712777573649,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1990,6.12014506250443,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1991,5.94346605371068,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1992,5.88483667215609,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1993,5.91677962926887,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1994,5.91761894204624,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1995,5.87794748170077,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1996,5.82338585311543,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1997,5.76638452584387,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1998,5.72830922703042,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,1999,5.73049883477892,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2000,5.71863881907826,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2001,5.70735150630931,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2002,5.74510843918669,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2003,5.77055132561197,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2004,5.73971032932175,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2005,5.65488997696474,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2006,5.55840712003381,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2007,5.44838005760571,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2008,5.33839496530098,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2009,5.23628785453046,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2010,5.11364287585956,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2011,5.03737070165545,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2012,4.99923670980145,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2013,4.88978118521429,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2014,4.75015610314778,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2015,4.62426935522481,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2016,4.51357802425185,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2017,4.45101820531228,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2018,4.45570395251824,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2019,4.49320829284312,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2020,4.50230269156984,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2021,4.45456581494474,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2022,4.40626030547065,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2023,4.40010855769311,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2024,4.39898589189559,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
PRT,Portugal,2025,4.40479830083538,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1960,12.5894668866595,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1961,12.3658262410237,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1962,12.050435137892,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1963,11.6097028458439,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1964,11.0391395109906,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1965,10.3410306874968,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1966,9.64967964730371,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1967,9.03889375849078,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1968,8.51750807592375,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1969,8.14335846106715,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1970,8.03365476828286,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1971,8.04577088355228,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1972,8.08224811864028,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1973,8.18549838298886,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1974,8.30516222229153,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1975,8.4163821619254,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1976,8.48308820304795,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1977,8.50833137688918,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1978,8.50379136665164,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1979,8.4971533792908,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1980,8.52311160475967,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1981,8.47306001878578,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1982,8.42778638415441,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1983,8.53548008238124,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1984,8.65482810707982,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1985,8.72052204543681,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1986,8.88901299881283,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1987,9.06975646355789,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1988,9.03884506252805,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1989,8.82961777994225,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1990,8.5170106955872,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1991,8.09376414837841,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1992,7.50033615302773,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1993,6.82968936893752,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1994,6.27328290322664,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1995,5.82754979891695,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1996,5.43879041914442,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1997,5.14186174796264,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1998,4.97188181876093,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,1999,4.8613613658572,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2000,4.77109349469966,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2001,4.75338653215492,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2002,4.83227685388877,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2003,4.99418846797081,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2004,5.19422188030847,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2005,5.37846857803126,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2006,5.52445473514551,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2007,5.68017281821676,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2008,5.85509631840787,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2009,6.04184079818707,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2010,6.18795130458679,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2011,6.36453733137829,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2012,6.60085090348533,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2013,6.78797415160586,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2014,6.94245596819609,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2015,7.11234036488796,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2016,7.22512928033957,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2017,7.16140202396461,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2018,6.96309713790565,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2019,6.68976724513125,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2020,6.3566544343532,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2021,6.02177319076206,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2022,5.72744936898274,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2023,5.47944256201127,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2024,5.27712639766384,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
RUS,Russia,2025,5.11188541438937,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1960,18.7475265568107,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1961,18.8126627057075,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1962,18.8662809202966,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1963,18.9100899530867,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1964,18.9492141477589,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1965,18.978149316278,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1966,18.9969164492368,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1967,19.0058322582556,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1968,18.9924850284665,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1969,18.9529540456493,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1970,18.9009088438134,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1971,18.8279949338682,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1972,18.7340058768729,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1973,18.6457853264048,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1974,18.5809409122853,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1975,18.5435343446427,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1976,18.5187499030064,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1977,18.4920766122941,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1978,18.4693533341733,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1979,18.4590397457464,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1980,18.445901953095,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1981,18.3999101130857,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1982,18.3152175635271,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1983,18.2069254046568,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1984,18.0889891999504,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1985,17.9666987722589,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1986,17.7962116462865,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1987,17.5578170097285,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1988,17.2958872146282,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1989,16.9887242862781,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1990,16.6160417709215,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1991,16.2099798790885,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1992,15.7895299858962,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1993,15.3698214048146,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1994,14.9621123767445,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1995,14.5674135738265,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1996,14.1803109539578,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1997,13.8025150667462,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1998,13.4395903407935,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,1999,13.085128627435,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2000,12.4947060523181,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2001,11.729034207122,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2002,11.0476178894475,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2003,10.4641837833541,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2004,9.99099186812165,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2005,9.62388110484446,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2006,9.3291627142053,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2007,9.08143297369055,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2008,8.87098510382271,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2009,8.68904014493328,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2010,8.52640582463723,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2011,8.37356493478904,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2012,8.22249588374949,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
