country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1996,4783812821.519,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,5253905710.2438,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,7325349877.233,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,7152468644.2233,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,10564813623.5805,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,11989503422.0569,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,11347524546.9767,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,10997547966.1343,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,14313060513.0304,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,13239810806.8004,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,15493467071.4991,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,20103398353.8683,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,23514402145.3766,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,18783234083.9217,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,24680266048.9525,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,27587084943.1449,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,30009180143.4266,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,28618951831.0556,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,26468464131.0881,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,25101500000.0,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,26909221175.174,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,28633103724.1159,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,32429756068.3568,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,40656849995.6258,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,37565269788.9761,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,51465904966.9549,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,58159675682.8748,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,68168640941.9522,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,72034328567.2434,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,74709057913.1862,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,5897777659.7287,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,5850120439.6414,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,7571924656.6383,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,9331212310.4445,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,10807355085.0051,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,13198948118.1247,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,10228368932.8044,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,17159506277.3126,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,15763695245.1522,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,20007976782.211,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,29868508864.5293,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,39470786083.027,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,45575007447.8087,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,28166030795.5141,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,28742740444.4215,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,28760283144.7843,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,32142140245.7304,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,27449280358.1607,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,34324209992.3609,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,37266870000.0,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,41647357141.51,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,40180699966.1381,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,47659773680.8754,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,47985435606.4131,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,42972665710.7729,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,75134841789.011,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,29401469963.4837,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,30200629706.2794,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,21786474432.7724,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,397289630.547,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,558501731.522,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,827957837.5,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,3884467242.29,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,4313004251.109,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,5158268490.6238,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,6395288664.5277,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,6757012710.1223,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,7553451471.2347,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,10867920003.1765,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,15823858592.5172,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,20372399538.618,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,23126165477.0581,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,20184112207.8508,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,19883812755.1343,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,19075866518.211,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,18304102520.0443,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,17996970613.3776,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,17776625732.3118,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,15355593450.144,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,13848859244.0554,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,11753376667.0236,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,9787217061.0263,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,6321178036.7737,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,7455519551.2797,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,7571354843.6707,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,8495173808.6993,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,8606739194.0799,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,8725689802.8702,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,5086112346.5164,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,6342877473.4113,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,5698072654.2308,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,4538771719.4513,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,6489075944.3302,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,7629462149.0054,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,15460710207.9615,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,21450578091.6003,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,27744608733.0442,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,24264004930.4926,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,21190956452.8131,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,21781039470.0954,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,25332578579.8891,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,26049401720.2392,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,27442231129.2794,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,25576654317.2907,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,20321382558.2494,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,18754347998.0714,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,18770946425.0362,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,20125839519.3448,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,20511964390.1814,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,24292634561.3215,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,23188172167.4432,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,29898964990.013,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,33993480823.0151,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,34657072117.3581,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,2681944983.0789,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,1888380974.088,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,1822181057.4952,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,2591395522.4152,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,3487080405.3779,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,4118891353.7634,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,5446714169.7078,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,5410585361.2959,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,4310298184.0638,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,4879184921.8759,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,5786635862.4922,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,4017137794.6374,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,3760891209.7567,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,4890513058.0988,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,6530206081.1115,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,10909602467.4565,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,14670455870.3135,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,17593616914.8876,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,17589522445.1301,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,12966704087.8769,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,18854755976.0336,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,20288519299.0665,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,22200299577.6807,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,23551277726.9178,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,31355049409.3373,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,40034704863.4118,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,42651063779.8766,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,42268851341.7923,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
