country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2003,-25388849925.3167,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-48050810847.8001,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-78480457329.1563,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-103506367556.7308,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-126903803547.9166,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-114517854616.8785,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-52891527265.5438,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-37822955616.9684,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-32021698919.5168,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,9285722862.6433,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,34897657219.3063,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,21228684819.924,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,32995179576.8592,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,37565615412.0815,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,39668392562.5887,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,32880475848.5221,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,28534896872.7469,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,11414755092.2044,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,26738818312.3985,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,17419975285.3154,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,50140242464.9283,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,75217727450.8036,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,-646018223.6827,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,709230937.4989,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,669098276.5609,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,3790964386.8718,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,-2546521806.2319,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,-1260160216.0054,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,-3791244841.2499,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,-4090226843.2138,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,-1575353360.0428,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,-4635893703.3788,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,-9059713532.0835,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,-5729662561.8038,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,-5619094895.1235,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,-1717750069.7606,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,-42192138.5314,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,-3651737661.8508,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,-131867688.6142,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,-20360022.9469,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,-2589718876.7505,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,-10953348943.7965,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,-12108797624.8881,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,555135879.4216,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,-3143262335.8827,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,-10677361945.4438,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,-4321977253.4594,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,3510971066.1243,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,3719679507.3809,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,3845317745.9389,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,3284116329.8213,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,8215841239.9373,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,4946974287.871,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,6406246317.7759,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,10100901231.7206,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,23857357404.7315,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,25065109052.5201,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,28166509707.7516,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,33061763448.324,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,6852729597.0702,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,-14891882859.4381,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,6095242535.9796,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,30844046917.3338,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,34888453402.4397,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,7194184599.1956,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,16197823873.5072,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,10933202210.3517,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,7258943680.6194,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,-26949447987.6303,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,20639687197.5521,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,3495449399.3337,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,23464256591.0875,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,4256268118.1942,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,44358646049.3582,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,1444722337.0525,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,30211857257.4017,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,78269745062.0309,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,-7775412750.7223,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-2920391868.7863,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-6831334836.341,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-9246161903.0608,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-10864195041.6526,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-5130127609.406,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-1430206502.3524,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-4666493854.8661,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-3233725892.5416,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-2920528374.9817,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-4544869739.4464,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-3191366102.8607,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-5977162089.508,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-4909754075.2116,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-3724331428.7737,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,5890081823.4816,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,4924946791.6849,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-6047349246.7227,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,2256839314.6386,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-3948594633.1817,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-15197575050.2387,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,10148093333.9267,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,28325297.9555,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-1743324462.6336,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-6769402748.983,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,2234681676.2132,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,637750754.6662,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-20510354133.4111,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,3379940551.754,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-2430146190.5994,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-4407105888.7001,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-16801098762.3412,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-21348825714.1846,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-35949067450.4662,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-32816319413.925,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-27338787047.3055,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-9744963587.2845,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-41521021626.3066,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-52663804768.0071,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-39432034181.7439,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-45106670536.2173,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-34258980891.2661,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-18124000000.0,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-17229697710.7798,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-55608987116.6181,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1589784110.7562,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,6923347258.0609,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-55401054565.948,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,5190512367.0742,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-28665876911.4291,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-78519546537.5255,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-28529507671.1571,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,13732669367.4302,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,23013204693.2464,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,-8624091318.3649,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,-12181309734.0389,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,-37221243477.5351,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,-15440707915.1068,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,-2880937812.4286,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,28340982196.3885,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,19479925922.2473,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,3118083463.9324,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,19037268426.3877,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,35663799356.8572,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,9959291817.998,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,17786213707.9488,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,31763592616.4572,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,11726814975.6685,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,12865535679.6315,constant 2015 US$ (computed),BN.FIN.TOTL.COMPUTED_REAL_2015USD,"Net financial account (BoP, current US$) (computed real, 2015 US$)",wdi,true
