country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1988,120203312598.1847,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,107596826032.2849,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,109001407939.955,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,114912917541.8911,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,124939417666.7549,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,136364704801.1812,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,149045614554.3626,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,179164146779.3079,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,184779501107.6501,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,224604469112.9223,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,297743473217.1036,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,265357652931.2717,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,303391768684.0996,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,291918387165.6534,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,298427040063.0825,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,329805338565.0506,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,400062454576.915,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,387718083961.6932,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,406677074498.4336,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,453888386264.0215,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,592097758387.5968,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,557287186658.5403,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,614062475912.6155,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,701197166640.2161,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,727569214205.0176,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,712669400569.6539,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,679973126013.7576,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,640581100000.0,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,616737620937.8461,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,650935755588.3324,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,679793518604.8163,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,649092519268.9415,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,605926362277.2689,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,726259056219.5178,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,835121630946.637,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,754856784859.2249,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,847305365934.079,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,889247667684.8026,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,138533409527.7307,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,134012886377.8179,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,151827236151.6355,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,194143892415.9999,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,251316564116.1536,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,212107219128.3763,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,211130638507.3626,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,228884436668.4372,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,263865435296.763,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,307734665895.0792,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,334298332968.8397,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,338036357614.5519,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,385887855162.3347,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,289213342924.2044,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,333637991379.5396,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,386359309852.5612,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,396926491734.5027,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,385257053910.6445,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,409328383766.579,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,393034910000.0,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,341660366486.4924,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,354104655199.1771,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,458052489611.0026,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,428989638644.5215,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,366039249368.3261,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,504981158379.6235,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,481261661222.7996,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,410354924324.7869,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,421411923791.2331,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,16990753199.7252,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,22492387914.9301,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,32540921850.1627,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,100368174380.4628,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,67368193140.1967,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,66875076168.2251,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,68078439147.9272,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,61529487147.6459,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,96580844689.4012,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,155899346798.3943,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,172508239302.4501,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,114131930444.2534,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,72892559882.9053,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,62905007027.3976,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,49700690708.3093,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,38544484896.7443,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,44670174168.2785,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,45914110469.0717,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,52642835864.5631,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,79198311878.711,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,80704248498.3533,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,85635998288.3393,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,72010765012.6649,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,72049541568.3463,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,80006131105.0598,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,93778722225.4263,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,95921567258.4769,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,64519886131.1038,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,84288194918.2023,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,125083977825.6369,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,112232493873.9837,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,119105427138.0743,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,150881083520.2405,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,200001637235.6866,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,290422065896.1049,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,332661022937.6527,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,354242088492.1248,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,416431934993.8546,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,248063122840.6645,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,305255782962.2159,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,415394422765.8222,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,428770493104.4758,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,402223117780.9749,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,360228368245.1455,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,218928505558.048,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,197743039489.9082,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,237919320195.0543,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,304687927166.7811,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,282805679993.6697,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,174540948411.7401,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,264699787850.0109,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,403865277569.0922,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,327430028204.5372,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,316650416459.9896,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,320118842726.5867,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,59507524382.9922,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,62809302981.8409,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,67936700254.5359,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,74107790870.7459,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,74091000082.2232,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,76849332488.5793,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,86823614751.7597,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,91768030055.3122,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,102055548114.0272,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,115683646441.3945,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,116845446473.6681,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,107814457637.4212,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,112246320357.3092,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,117065011594.1547,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,118316301083.224,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,116669652088.5469,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,119984029170.5869,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,124093966454.2501,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
