country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1978,8.54695485156339,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1979,8.62088294354081,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1980,8.714678562916,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1981,8.80229633544314,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1982,8.89251040993618,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1983,8.9964052537119,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1984,9.09530875339749,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1985,9.14949392254688,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1986,9.13110827410977,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1987,9.05569702808537,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1988,8.95223152141546,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1989,8.86604052364708,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1990,8.8060422113696,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1991,8.71945954937166,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1992,8.56460698791635,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1993,8.29815013112133,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1994,7.88258877115587,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1995,7.38855843152509,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1996,6.9434843023324,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1997,6.58284058940839,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1998,6.34557655586258,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,1999,6.21025200517885,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2000,6.15290531526451,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2001,6.15673842902503,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2002,6.16274136662227,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2003,6.14668953866018,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2004,6.13187384442935,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2005,6.11824532496755,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2006,6.10270896934885,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2007,6.13300769717406,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2008,6.20170884015306,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2009,6.26653675488291,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2010,6.34363977255887,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2011,6.43059219803457,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2012,6.47857519285233,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2013,6.50295021527373,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2014,6.52757988899995,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2015,6.51509160530525,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2016,6.47790153817839,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2017,6.45014265402573,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2018,6.44415435039084,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2019,6.46956446361463,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2020,6.52467555736555,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2021,6.58498103254258,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2022,6.64921412375887,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2023,6.6790166382427,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2024,6.6394706347564,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
NLD,Netherlands,2025,6.56104725685456,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1960,7.98976147302192,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1961,7.72794796048789,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1962,7.46242226912751,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1963,7.30711145744669,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1964,7.23636575314033,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1965,7.19564170800946,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1966,7.20059155001403,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1967,7.19730742959637,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1968,7.16470597203146,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1969,7.17459015370496,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1970,7.23236710015722,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1971,7.34936101729448,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1972,7.55423358525865,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1973,7.72628953034695,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1974,7.79845295045505,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1975,7.83264107542561,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1976,7.83892956465606,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1977,7.86190092030218,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1978,7.91642568194458,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1979,7.99123285196809,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1980,8.06937113563946,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1981,8.19264381548285,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1982,8.28863067369821,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1983,8.32845285668535,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1984,8.35413768350707,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1985,8.33691178088659,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1986,8.27931303213805,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1987,8.21026845947191,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1988,8.13964697080603,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1989,8.08485576691234,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1990,8.08362353415739,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1991,8.14924353861321,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1992,8.2404369306456,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1993,8.31935075145683,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1994,8.39433624385449,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1995,8.47455925973868,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1996,8.52641308777606,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1997,8.51974310290607,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1998,8.43719581308142,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,1999,8.27353651195199,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2000,8.09231875343568,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2001,7.89598750899601,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2002,7.65312036205992,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2003,7.42767292477865,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2004,7.22698197916279,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2005,6.98037457945633,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2006,6.70195033180554,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2007,6.44010682107647,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2008,6.20009805933843,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2009,5.99723416043744,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2010,5.86356175601443,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2011,5.80859006604815,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2012,5.77556914975455,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2013,5.73629108677113,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2014,5.69291194650111,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2015,5.64534647590879,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2016,5.60429030536807,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2017,5.58147794764017,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2018,5.57975665657348,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2019,5.62602728461833,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2020,5.72180213892184,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2021,5.77718930248995,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2022,5.7871241025267,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2023,5.78406820256817,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2024,5.78252052984933,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
PRT,Portugal,2025,5.79822581529893,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1960,11.5503383213069,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1961,11.3214856598871,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1962,10.3963487053367,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1963,8.80331524031027,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1964,7.16830475950296,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1965,5.9255640473313,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1966,5.36859438581405,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1967,5.6292012523909,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1968,6.489083825641,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1969,7.72565011103368,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1970,8.94866750905024,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1971,9.62027043748347,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1972,9.86446189391121,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1973,10.0143989019113,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1974,10.0592103792369,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1975,10.0888171247158,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1976,10.1357691447057,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1977,10.1862997719633,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1978,10.351351358004,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1979,10.4514795683786,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1980,10.4322508079096,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1981,10.402241969617,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1982,10.287386986091,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1983,10.0057945018033,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1984,9.58568392782188,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1985,9.0946029019018,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1986,8.55144184196839,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1987,8.00592251410896,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1988,7.532892242499,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1989,7.22614154828194,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1990,7.0981645937423,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1991,7.08852401496843,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1992,7.18199885981877,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1993,7.34906840448231,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1994,7.50174657397376,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1995,7.59485490359559,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1996,7.6896999894814,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1997,7.7660105576946,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1998,7.8530204863473,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,1999,7.99756573531196,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2000,8.15845650397776,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2001,8.22754571368936,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2002,8.35209139066943,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2003,8.63546465822595,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2004,8.86394284295248,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2005,8.97951117632078,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2006,9.18600070598926,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2007,9.45486610377151,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2008,9.52279515247076,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2009,9.49315010654101,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2010,9.40693765199349,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2011,9.12900758408342,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2012,8.62598619925618,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2013,7.98466321210109,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2014,7.32946396059953,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2015,6.70873053141619,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2016,6.17599369697735,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2017,5.77614715058105,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2018,5.52996903256585,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2019,5.37564243092137,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2020,5.27324302301018,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2021,5.25267852155165,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2022,5.28625332838093,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2023,5.35604077119534,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2024,5.49849771869133,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
RUS,Russia,2025,5.68735638084422,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1960,8.54308733023709,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1961,8.41711542339995,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1962,8.28952643881497,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1963,8.16926818070958,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1964,8.06634396453732,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1965,7.98288606607488,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1966,7.91203225868491,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1967,7.85170775407157,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1968,7.77007614593977,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1969,7.73743802104439,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1970,7.7947322118162,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1971,7.9058730421132,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1972,8.07857061137605,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1973,8.31389566564675,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1974,8.52673255080073,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1975,8.66773111416241,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1976,8.78421585219253,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1977,8.88182010773428,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1978,8.95325140580104,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1979,8.9927282485051,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1980,9.00401977174802,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1981,9.00831380520536,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1982,9.01007585931245,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1983,8.98967863013337,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1984,8.93172365680005,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1985,8.83263104259474,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1986,8.73457984128786,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1987,8.65189151718931,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1988,8.53361780720481,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1989,8.39909320580822,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1990,8.28793770588201,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1991,8.19664753331177,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1992,8.12728511599422,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1993,8.08021009700864,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1994,8.0602478615184,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1995,8.06894069487991,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1996,8.10390071756138,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1997,8.16311038319929,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1998,8.24560485801739,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,1999,8.35269364103056,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2000,8.66929521653307,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2001,9.22386675813848,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2002,9.87563801567171,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2003,10.5927852723775,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2004,11.3322518312295,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2005,12.043012046568,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2006,12.6665356854227,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2007,13.1477611002106,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2008,13.4473857551027,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2009,13.5378374353063,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2010,13.4006032191616,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2011,13.0266941472551,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2012,12.4235704452362,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
