country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2011,-3856997386.9251,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-4127796218.0148,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-6035875107.236,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-5950625426.4085,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-5720004693.3218,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-6466974866.4092,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-7766301675.1979,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-8019935064.7883,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-9066491030.0359,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-6021586309.4445,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-4432373002.3779,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-6476879505.1254,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,-8179831352.9089,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,-3248022706.8437,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,-2105635235.7033,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,-2234007037.0509,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,-3584185940.5876,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,-4880254455.4515,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,-8632675884.8673,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,-7712067426.8226,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,-8669573393.4081,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,-10597693994.9071,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,-11165573037.4146,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,-14594438763.7143,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,-15956223792.3726,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,-14121199902.7512,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,-13460498000.9462,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,-13412501047.1335,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,-13527511968.7446,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,-13209872959.3955,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,-14324688071.6314,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,-15530740565.8467,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,-18328857550.471,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,-26137129693.2078,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,-32254994182.3756,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,-22966914483.4388,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,-26073392416.85,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,-28571929563.1079,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,-25021407019.4803,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,-23088517749.7963,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,-22367736370.1992,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,-22302083877.108,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,-21136348244.8921,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,-23554340587.136,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,-23405533646.9566,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,-24473608630.3404,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,-22692760802.4307,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,-20713306778.6649,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,-22309504368.6729,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,-24785562573.0258,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,-24166089887.4297,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,-29697879240.7187,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,-33993827449.8574,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,-32560324961.9528,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,-32382004407.5066,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,-32607177069.1074,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,-37121888942.9324,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,-39207587863.6258,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,-44706948000.0,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,-41468027299.8067,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,-37797118961.7649,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,-39602120266.0378,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,-35710214214.4112,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,-35336611488.2837,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,-40457512963.8736,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,-40906560033.804,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,-44903796731.5473,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,-46995389363.0969,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,-55177725091.2144,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,3301735259.8784,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,3562610761.9165,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,3532121940.2626,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,4208612966.0211,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,2907403813.8243,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,2579513308.8035,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,2232971465.209,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,1927082266.5297,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,2105302386.8278,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,1440463796.601,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,1693571319.7239,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,1628480166.978,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,1650462045.4776,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,1408260307.7333,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,1455243308.9168,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,1258596045.0195,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,254263538.7025,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,1269745099.8835,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,2049970461.3378,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,1353437253.8913,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,176177619.365,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,-380926381.1349,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-1488695226.7562,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-1320654497.6655,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,-1925710823.7018,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,788823454.2719,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,-1216511308.2256,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,-1694100852.7364,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,-2556838869.4896,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,-3479024479.4516,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,-5813424495.803,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-7070924713.8908,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-6060247227.5095,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-9050769478.3006,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-9241054530.4616,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-12294004196.8791,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-15819904587.4894,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-14975252378.5933,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-17087892333.4375,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-15367552800.6872,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-13480377252.2164,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-13713326996.4952,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-12479339250.3283,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,-12639993622.5683,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,-10380548010.7108,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,-10748960884.375,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,-12237200711.0055,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,-10175944117.783,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,-11688870776.0586,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,-12713165432.098,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,-10974259263.092,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,-11321772678.7847,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,-12592935743.3511,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,-10741925421.3922,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,-10495167734.8737,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,738008456.6912,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,1012262999.7227,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,964756516.3,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,2176793835.593,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,3937373827.7063,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,4583994331.3149,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,6358140019.1324,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,5921541105.06,constant 2015 US$ (computed),NY.TRF.NCTR.COMPUTED_REAL_2015USD,"Net secondary income (Net current transfers from abroad) (current US$) (computed real, 2015 US$)",wdi,true
