country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2001,276.0223,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,540.7465,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,435.4646,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,427.2453,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,541.9468,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,557.5816,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,532.4712,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,462.0893,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,436.2862,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,417.3198,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,383.4839,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,427.0282,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,576.6381,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,572.3017,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,527.8667,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,422.6552,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,360.7023,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,531.2867,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,576.0984,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,867.366,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1217.936,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,1074.7204,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1120.2451,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2000,275.0509,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2001,300.406,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2002,290.9677,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2003,244.6363,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2004,222.5711,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2005,234.5495,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2006,314.1219,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2007,301.3223,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2008,300.8843,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2009,341.217,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2010,409.9378,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2011,397.81,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2012,426.1589,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2013,387.4083,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2014,433.0205,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2015,517.2746,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2016,532.526,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2017,526.5116,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2018,500.2848,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2019,561.1645,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2020,525.5983,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2021,520.6669,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2022,577.8575,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2023,543.4941,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
FRA,France,2024,542.1761,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,475.7481,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,502.6711,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,506.3295,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,446.0626,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,448.8134,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,457.9114,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,484.8081,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,451.0132,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,425.2897,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,470.5164,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,513.4369,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,509.5699,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,562.6328,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,530.7011,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,536.6143,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,659.0557,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,689.1328,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,692.9907,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,694.6772,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,789.8593,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,764.3024,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,780.9187,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,801.6328,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,765.6818,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
DEU,Germany,2024,769.9011,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,853.9476,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,976.2948,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,1065.4629,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,945.6582,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,877.0386,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,852.2401,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,860.7401,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,759.8925,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,707.9013,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,707.9981,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,638.418,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,570.6833,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,559.5606,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,597.2576,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,639.4094,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,790.1541,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,805.4133,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,796.5331,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,807.2337,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,853.8928,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,899.2222,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,926.4141,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,1047.0301,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,1059.6972,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,790.0627,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,766.819,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,617.2485,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,637.5656,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,654.3149,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,626.3592,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,562.1817,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,525.8047,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,447.9416,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,532.419,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,580.9512,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,626.8994,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,667.2998,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,550.2932,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,446.6717,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,446.9693,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,407.3943,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,379.6799,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,741.9672,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,631.5442,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,646.8952,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,650.2739,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,686.9123,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,911.0032,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,867.7719,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,852.7328,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,810.2477,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,656.8463,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,593.0712,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,571.3769,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,595.491,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,549.4303,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,535.0793,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,552.6237,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,575.4205,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,584.0795,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,631.8711,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
