country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1985,30491.4991,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,29071.1697,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,70286.8166,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,105808.1109,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,99813.0155,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,77512.8193,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,161914.2071,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,117621.6179,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,133690.4388,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,86751.9341,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,117039.3034,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,102879.8877,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,113415.1033,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,97430.9963,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,45815.7217,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,30621.3474,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,20939.9076,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,27441.1668,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,55715.0143,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,59256.0371,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,53433.6346,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,49220.2449,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,43040.9281,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,11309.6904,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,10860.1164,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,7973.0855,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,10502.5351,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,21350.8197,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,35955.545,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,9854.5243,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,19325.9995,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,11907.5694,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,26556.6347,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,13627.6274,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,12976.5213,constant 2015 US$ (computed),DC.DAC.BELL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Belgium (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1973,59999.9986588955,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1974,50000.0007450581,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1975,90000.0035762787,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1976,119999.997317791,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1977,200000.00298023198,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1978,100000.00149011599,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1979,140000.000596046,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1980,119999.997317791,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1981,100000.00149011599,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1982,70000.0002980232,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1983,259999.990463257,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1984,70000.0002980232,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1985,29999.999329447703,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1986,29999.999329447703,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1987,159999.99642372102,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1988,159999.99642372102,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1989,9999.99977648258,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1990,9999.99977648258,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1991,9999.99977648258,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1992,180000.00715255702,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1993,1029999.97138977,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1994,90000.0035762787,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1995,550000.011920929,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1996,189999.99761581398,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1997,70000.0002980232,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,1998,70000.0002980232,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2001,19999.9995529652,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2003,-189999.99761581398,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2004,5210000.03814697,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2005,248020004.272461,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2006,449999.988079071,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2007,2230000.01907349,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2008,103760002.13623,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2009,200000.00298023198,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2010,430000.00715255697,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2011,349999.99403953605,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2012,29999.999329447703,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2014,490000.009536743,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2015,7409542.08374023,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2016,18307891.8457031,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2017,10983262.0620728,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2018,12977899.5513916,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2019,14182496.0708618,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2020,11071225.1663208,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2021,5143272.8767395,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2022,4039370.05996704,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
IRQ,Iraq,2023,1849048.01845551,,DC.DAC.BELL.CD,"Net bilateral aid flows from DAC donors, Belgium (current US$)",wdi,
