country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2001,18107730033.3262,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,15089305439.4585,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,15029176790.5997,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,16695340058.9521,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,22524501056.2841,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,20757205677.0592,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,24636828150.815,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,26244162039.1863,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,23169929754.0323,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,25457974853.8824,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,22004594070.9239,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,18960881384.7821,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,21195204238.0117,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,21631487499.7254,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,20646900000.0,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,22266829587.237,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,23448149385.2734,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,27864638951.3602,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,28023015752.403,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,24653761317.1884,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,33393263234.485,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,38263256806.4031,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,43428873633.6922,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,45213787165.0361,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,46142475653.9792,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,13294485564.6149,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,17495054587.3955,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,28326150960.6276,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,27881841544.7308,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,26125638831.5877,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,21425267104.0339,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,22088557927.5099,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,37599164752.9007,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,32543384197.4464,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,41212329187.1473,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,58766789854.4184,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,64433184036.1299,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,79842973429.1308,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,61678607217.7294,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,64312403722.5333,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,69454273131.7212,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,77678859092.6345,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,79257235495.0138,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,83775523641.8385,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,75015620000.0,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,78137898616.0174,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,76458131935.5657,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,84040097042.9652,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,95650825337.8598,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,76559654779.2021,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,114650198126.8835,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,64796500418.1407,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,53886160270.5714,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,46096170228.7323,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,2502924672.4459,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,850445818.4539,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,8268684192.9272,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,7786876596.5536,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,4979620054.9898,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,5867657084.6192,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,6540842887.3334,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,7089779409.9368,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,3173181187.0683,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,10099791569.9956,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,13864022895.2788,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,8998514236.041,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,4404180364.4744,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,4722482304.2572,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,2811495089.4321,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,1114319231.612,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,1173577784.4833,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,1231976532.41,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,1733528130.0258,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,2037011961.3108,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,3077524276.4567,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,3097337417.6626,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,3625690346.0911,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,4013054356.5691,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,3264733612.2667,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,3958793295.6047,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,4385330501.9437,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,4505315653.8758,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,4334639315.1263,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,4357033976.1874,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,7141888522.5649,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,6021000255.1533,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,6521714447.7291,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,5764323583.6858,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,3373185554.0702,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,3659908035.5877,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,3775221832.4785,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,6339322810.1734,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,4586871275.8741,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,4039317763.3307,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,4007852270.0862,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,4026433052.7693,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,4122198268.8788,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,4133095066.3193,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,4213166456.8962,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,5277443910.1638,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,7013094317.2383,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,10887911115.999,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,12167001259.2638,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,9922980090.4373,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,13564413278.0227,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,15498963616.1066,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,23162169343.7889,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,26510789236.5973,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,25682608872.9633,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,3450386336.1385,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,3892912313.9037,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,4507017008.6204,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,5913510872.8546,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,6011258258.0436,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,7375592775.9703,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,11316327308.227,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,11446948396.6452,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,11900884495.0063,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,12274051223.5005,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,11165845372.6801,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,8411193856.1544,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,8965487612.6911,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,10903962221.912,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,11318751649.4155,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,15840143384.5733,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,20404215938.2503,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,24827248963.6801,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,22952441885.6609,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,24565073265.7229,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,26025561430.1728,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,29995581313.9236,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,33159136640.2948,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,36250452227.418,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,40262593970.5005,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,47395343170.3604,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,57218117096.5908,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,54511201521.8047,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,51699175383.6272,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,57412048915.1082,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,68439743671.0931,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,91727684667.9493,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,113627075791.8805,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,108802486948.6436,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
