country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1998,29.27536231884058,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,1999,4.912998976458553,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
IRN,Iran,2000,2.947678703021367,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1970,11.790017211703969,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1971,11.301391013218506,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1972,11.299791744876742,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1973,9.933316975894783,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1974,13.05736801347706,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1975,15.037067139690734,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1976,16.32253817748534,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1977,15.574373965202739,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1978,14.79140635608583,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1979,14.55589148463335,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1980,14.278745616257154,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1981,18.170088591535702,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1982,17.702307220250503,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1983,18.772071217686502,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1984,19.00047037883931,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1985,20.62430361191973,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1986,20.730484244362586,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1987,21.39111124162912,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1988,18.41794663367203,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1989,19.32628476679534,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1990,34.53731828895272,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1991,24.541321286194815,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1992,28.125724641252404,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1993,24.616637415075488,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1994,24.247310435120525,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1995,22.729775722995953,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1996,23.021348216505018,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1997,24.5575379479084,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1998,29.709873305408607,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,1999,32.819300210746164,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2000,32.51538107153095,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2001,36.14255836830408,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2002,34.49312073189023,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2003,37.098864696419945,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2004,35.70526674375667,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2005,38.51782848222613,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2006,39.12687977747004,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2007,39.96176387440888,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2008,39.41389118469412,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2009,38.68785500691067,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2010,41.02463572681526,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2011,39.7354894809881,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2012,40.42085677910448,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2013,39.946535126590845,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2014,39.420826313885925,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2015,38.58176765697727,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2016,38.795856744838495,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2017,40.43230798162577,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2018,39.482045718390495,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2019,39.95302639998027,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2020,54.2909702014445,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2021,55.868960142021905,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2022,45.52029686948804,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2023,44.01730038786808,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2024,42.17986818105437,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ITA,Italy,2025,43.06935285423451,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1976,46.69201520912547,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1977,59.51721408785121,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1978,67.67137903440917,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1979,61.13636363636363,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1980,59.36110653713157,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1981,59.25329306149845,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1982,59.68094279965508,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1983,55.74428892814543,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1984,56.18626072913239,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1985,53.38478345138669,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1986,41.03461430016752,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1987,41.08869921812276,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1988,31.921276715727743,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1989,29.902785667584865,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1990,37.298508331231936,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1991,37.30813445532717,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1992,37.25432372890177,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1993,36.860670194003525,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1994,37.217158299743495,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1995,38.299656560123054,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1996,42.04783937866645,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1997,41.42300657508041,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1998,34.714167977822726,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,1999,32.279946693465575,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2000,34.17136201957884,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2001,33.26459720629555,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2002,34.64518603759109,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2003,33.63601901768946,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2004,33.259390173910674,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2005,37.583648042019966,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2006,40.18435139191426,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2007,39.818950065121236,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2008,36.50040628234954,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2009,43.44803833860446,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2010,37.25154671135419,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2011,42.19976008558141,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2012,44.018163029579206,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2013,47.202685578529476,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2014,47.786419302763164,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2015,46.78976515686452,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2016,50.18137590075554,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2017,53.2161785027536,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2018,51.25800062363338,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2019,49.710452176294474,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2020,56.2893384128584,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2021,50.448020193780565,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2022,50.28352524082793,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2023,54.20665186214307,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2024,53.64509460242609,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
KOR,South Korea,2025,55.8733445898655,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1967,23.987960872836723,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1968,24.64435713317978,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1969,26.77479725514658,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1970,26.781519185591222,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1971,23.77033563240407,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1972,24.96414237493771,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1973,24.783277745488746,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1974,24.526005271463774,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1975,33.53085714707075,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1976,34.40333981012522,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1977,33.839876523792796,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1978,36.38481956628041,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1979,34.515798255932424,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1980,32.44422092911216,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1981,32.88902613372909,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1982,34.4062334222444,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1983,34.93056489419283,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1984,32.543512996667985,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1985,33.51750287575959,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1986,35.50558019825063,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1987,36.130600088849924,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1988,37.48873113937459,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1989,39.60417705961426,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1990,40.582461403988226,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1991,42.734742504102364,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1992,41.314596988958996,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1993,43.54386565621252,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1994,45.54964505476343,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1995,43.798114023670585,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1996,43.749430564067175,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1997,43.975989335291,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1998,45.17294159283644,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,1999,46.340553855777785,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2000,49.02717142881239,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2001,49.03142307350845,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2002,52.46472809732458,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2003,58.40429126530937,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2004,64.81040397012995,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2005,64.74934079746156,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2006,64.74941469500938,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2007,64.75367464308931,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2008,64.69278283380143,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2009,62.02361448138278,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2010,61.70912895322644,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2011,62.915400823641605,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2012,64.00791698532086,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2013,63.687001135085936,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2014,64.78533758951579,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2015,69.09048677927389,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2016,67.39759033335022,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2017,67.13739209665594,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2018,65.87594449337377,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2019,66.44230581444899,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2020,70.11332364385191,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2021,70.8590453395856,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2022,68.99588647618577,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2023,69.29808578938166,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
NLD,Netherlands,2024,69.28358866606033,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1975,25.886706181067098,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1976,20.288079742544227,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1977,17.316942202983824,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1978,17.29692633901287,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1979,10.713808517598437,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1980,13.137361761650169,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1981,13.28993243765116,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1982,17.194142538818653,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1983,19.9875365564248,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1984,18.83441517476652,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1985,21.13931630823575,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1986,13.78349332492435,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1987,13.274013290675825,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1988,12.49622607685015,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1989,12.294148929441533,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1990,13.299526716262605,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1991,12.776046471011952,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1992,16.38096661654187,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1993,21.609411911334192,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1994,21.642985524972573,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1995,19.396952231921105,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1996,19.050225747477327,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1997,19.906955887396904,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1998,18.473576390281494,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,1999,20.786967001263776,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2000,20.361275530575483,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2001,22.12733221145791,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2002,23.20678108958262,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2003,24.0990466968737,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2004,25.386968780262592,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2005,25.516773879819382,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2006,28.20541188026914,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2007,29.545309440916,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2008,29.787719263358397,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2009,31.131678258601482,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2010,28.176829854706384,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2011,29.242996864811857,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2012,27.56687009719289,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2013,30.22438380187093,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2014,28.814169538895896,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2015,28.619010876797944,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2016,28.5443385854863,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2017,26.52029195929083,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2018,26.11159437312304,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2019,26.72061743669711,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2020,41.92324661565989,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2021,40.93440311474039,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
