country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1985,6.703357713568446,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1986,5.322209692919688,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1987,4.5428159263896175,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1988,4.37983847380229,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1989,3.37530795652829,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1990,3.281436871607203,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1991,3.963387661038538,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1992,3.9611056953973005,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1993,3.9171524465642116,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1994,3.513918440832463,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1995,3.3351383758485316,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1996,3.529071179096394,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1997,3.0791016987908275,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1998,4.163058505027541,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,1999,3.5752598055648677,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2000,3.253683681715823,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2001,3.8995591248223596,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2002,3.585677826238056,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2003,3.2456433110053364,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2004,3.1781549614429436,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2005,3.274753084930431,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2006,3.4516098595900817,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2007,4.202430257799807,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2008,5.111535412656227,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2009,5.4958873161293065,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2010,4.967178084212073,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2011,4.581716986910993,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2012,5.329592332360151,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2013,4.789458585320341,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2014,5.230656433548536,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2015,4.9300658200244385,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2016,4.392204212529741,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2017,3.47158773459541,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2018,3.011239710318573,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2019,2.9507823947565783,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2020,2.566960325873167,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2021,2.1188200728710607,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2022,2.233261281875382,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
KOR,South Korea,2023,2.6493720941767522,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,1992,2.2650440440921042,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,1993,1.8783066925937106,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,1994,1.2698179630245812,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,1995,1.3814616469400691,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,1996,1.3443406632167205,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,1997,1.319406227218742,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,1998,1.7428503312695312,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,1999,2.056897480178349,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2000,1.402848696222925,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2001,1.9403110535299801,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2002,2.32639970473125,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2003,1.6270521261519635,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2004,2.0061966036052645,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2005,1.7707689837943776,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2006,1.5200203298381927,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2007,2.2405153202684067,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2008,2.006777239076301,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2009,2.2612357753142467,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2010,2.2695726113948584,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2011,2.1189816453949772,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2012,2.3737860970178595,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2013,1.963071050744991,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2014,2.9077801312814056,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2015,3.6304237735161045,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2016,4.607379451467242,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2017,5.221632249253144,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2018,4.465341903816075,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2019,3.788509683357002,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2020,4.512286105102689,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2021,3.9122732420280055,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2022,4.709187621760151,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
RUS,Russia,2023,6.469886991752628,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,13.855705013639358,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,11.609233857477417,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,9.083728278041074,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,8.534904123323725,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,7.164047906823426,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,6.3591746266293745,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,6.187944096748389,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,5.033327103968106,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,4.007389836693733,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,3.969600325710796,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,4.169913048898308,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,3.786727363043913,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,3.5216005817798686,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,4.120025845272635,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,3.8855821023026698,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,3.9896534664114096,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,3.7840331304133357,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,5.076025549380866,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,5.580045141816005,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,6.923821748844068,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,7.674704423361399,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,9.718849350748842,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,9.19575333743989,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,9.101815022760823,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,8.938780536174077,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,10.328432792019054,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1990,10.637107020803212,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1991,9.681094836167786,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1992,7.931350926337362,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1993,8.783943630478763,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1994,8.898301264125088,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1995,9.849971032127398,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1996,9.946830806072297,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1997,10.779142602013962,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1998,12.532640671931489,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,1999,10.476635952003344,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2000,13.178085296289968,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2001,13.178337138857419,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2002,13.16622761653306,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2003,13.183109610357214,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2004,13.156703058404545,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2005,13.160116624928653,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2006,13.156746977584795,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2007,13.154270305689616,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2008,13.154472768271333,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2009,13.15400400485938,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2010,13.154022282309938,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2011,13.153580021921698,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2012,13.330888431755044,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2013,13.330873511745914,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2014,13.330836065006618,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2015,13.330810925103748,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2016,13.330873707501341,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2017,16.8282216496681,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2018,14.222369291032145,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2019,14.529791301870066,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2020,17.570128456847808,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2021,17.24423888303646,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2022,16.10425738879933,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
SAU,Saudi Arabia,2023,16.800401925091553,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1960,2.9250457038391224,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1961,3.0814042618427107,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1962,2.946810078090467,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1963,2.4758277175505423,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1964,2.585534380920539,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1965,3.7716843872411863,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1966,4.5551117532081244,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1967,5.559924504561183,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1968,4.969946347170116,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1969,6.574062581103801,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1970,5.037816477924149,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1971,4.9641227997537385,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1972,6.165607431964896,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1973,7.190449351847107,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1974,8.89741218561921,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1975,10.191228099458643,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1976,10.187013362649537,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1977,12.863186853266361,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1978,11.960232644386322,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1979,12.662191766253361,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1980,13.712273750729878,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1981,16.34629821489541,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1982,16.68160199238972,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1983,15.292113129355581,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1984,13.50390038255061,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1985,10.033995700896469,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1986,7.1994665561557145,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1987,6.545623325121955,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1988,6.317498171803458,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1989,5.173096083294231,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1990,4.623100312677544,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1991,4.39569962660651,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1992,4.510039513611986,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1993,4.928245180083032,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1994,4.342412716100441,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1995,4.309961181970579,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1996,3.6743275937294824,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1997,3.619205185801949,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1998,3.844925840875328,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,1999,3.907373558384137,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2000,3.658113501987772,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2001,3.858459936236053,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2002,4.066689312938736,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2003,4.130048010763521,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2004,4.494890076395082,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2005,4.341114537157448,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2006,4.322368855977086,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2007,4.842008872269219,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2008,5.814898333404056,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2009,6.160799021208645,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2010,5.8533989262391195,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2011,5.929457076430249,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2012,7.272426529840096,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2013,7.955403333479732,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2014,7.802025043993632,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2015,7.828647036570237,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2016,7.607282728858156,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2017,7.271164588227418,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2018,7.377730323031158,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2019,6.893315777559969,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2020,6.3899450513169365,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2021,6.292204217574415,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
