country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2022,39061481461.20264,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2023,52374960288.82772,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2024,60411283052.89146,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
SAU,Saudi Arabia,2025,66924257883.83618,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1975,5354131473.653544,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1976,5023470250.243798,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1977,6071301238.171266,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1978,8078271024.518015,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1979,10141854426.582453,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1980,11449889380.122927,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1981,11203847878.274706,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1982,11421307187.842049,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1983,11252356624.456564,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1984,12216426909.01149,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1985,12637511502.676987,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1986,17721560417.612984,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1987,21417365802.371742,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1988,24197375333.359272,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1989,24370005315.889946,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1990,27649292241.395237,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1991,28809878141.982563,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1992,33103722662.25494,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1993,30088075076.549393,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1994,33421659959.500423,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1995,39970366099.89723,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1996,43680554605.43951,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1997,42976432596.81213,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1998,48271395320.67066,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,1999,52423413695.53186,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2000,52805402059.92635,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2001,55963330686.90249,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2002,60636193867.76671,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2003,74365363466.5122,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2004,84808818480.19482,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2005,92648863721.8227,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2006,104513451076.4916,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2007,120867933633.454,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2008,134000557996.5544,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2009,114497428292.6622,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2010,113720283812.9868,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2011,133316579456.851,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2012,124767588710.4302,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2013,129519363017.7182,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2014,136944647597.0901,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2015,121048902390.8479,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2016,129706004996.2159,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2017,143683412478.8865,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2018,154304819762.6461,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2019,155918836942.693,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2020,88997096009.50143,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2021,116812727335.282,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2022,163752107944.738,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2023,194724569292.2176,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2024,219912010393.2226,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
ESP,Spain,2025,255514531631.2668,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1974,437000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1975,487000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1976,501000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1977,458000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1978,386000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1979,552000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1980,596000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1981,1144000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1982,1907000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1983,1917000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1984,2192000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1985,2835000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1986,2983000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1987,3801000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1988,5553000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1989,6291000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1990,7882000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1991,8163000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1992,9262000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1993,10518000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1994,10723000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1995,14475000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1996,12852000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1997,19153000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1998,23093000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,1999,16126000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2000,19169000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2001,15003000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2002,13978000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2003,17926000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2004,22831000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2005,27502000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2006,25762000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2007,29603000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2008,36652000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2009,35356000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2010,35966000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2011,40750000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2012,48938000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2013,65122000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2014,68398000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2015,61094000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2016,50475000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2017,58384000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2018,64692000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2019,70869000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2020,38889000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2021,62521000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2022,92773000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2023,104961000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
TUR,Turkey,2024,116818000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1970,9620000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1971,10520000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1972,11630000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1973,14080000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1974,16970000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1975,18830000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1976,21640000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1977,23190000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1978,26870000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1979,31801300000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1980,38110000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1981,46020000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1982,50850000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1983,51040000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1984,60414000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1985,63493000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1986,74898000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1987,84322000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1988,98260000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1989,115100000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1990,134280000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1991,149420000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1992,160905000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1993,168259000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1994,183327000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1995,200341000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1996,218553000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1997,234825000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1998,240486000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,1999,269778000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2000,288867000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2001,275842000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2002,280408000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2003,288703000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2004,332552000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2005,362907000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2006,403865000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2007,474737000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2008,521706000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2009,501920000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2010,562835000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2011,623199000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2012,662674000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2013,697564000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2014,737356000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2015,749316000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2016,764653000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2017,817549000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2018,845537000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2019,876462000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2020,717017000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2021,795301000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2022,933553000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2023,1012181000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2024,1121973000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
USA,United States,2025,1206822000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1970,132000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1971,140000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1972,149000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1973,233000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1974,308000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1975,354000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1976,324000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1977,485000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1978,609000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1979,573000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1980,663000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1981,729000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1982,1004000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1983,1035000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1984,658000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1985,760000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1986,794000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1987,839000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1988,815000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1989,901000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1990,1124000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1991,1152000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1992,1221000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1993,1244000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1994,1467000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1995,1543000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1996,1463000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1997,1193000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1998,1290000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,1999,1211000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2000,1061000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2001,1246000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2002,917000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2003,795000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2004,1028000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2005,1252000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2006,1445000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2007,1748000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2008,2028000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2009,1944000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2010,1617000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2011,1621000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2012,1806000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2013,1849000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2014,1819000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2015,1533000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
VEN,Venezuela,2016,1242000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2005,347500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2006,353300000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2007,839200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2008,1249000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2009,1730000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2010,2199100000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2011,2159000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2012,2657000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2013,2703500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2014,3456400000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2015,4915200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2016,5258200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2017,5652656000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2018,5305500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2019,6990900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2020,3498500000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2021,4806900000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2022,8714200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2023,8420200000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
IRQ,Iraq,2024,10090000000,,TX.VAL.SERV.CD.WT,Commercial service exports (current US$),wdi
