country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2025,16888747649.9768,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,-6133130527.0831,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,605937326.4363,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,-2186901905.277,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,-7027057378.2423,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,-27261824248.9387,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,-22264662542.2132,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,-25987774990.9605,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,-14209464553.0155,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,268409516.9601,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,-2291763247.9125,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,-16493739481.3244,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,-15238248152.4415,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,-14002155860.4372,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,-8883098001.7266,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,6134508765.495,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,5099202878.4262,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,6466360712.0213,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,-5479779185.2966,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,-14284572289.8831,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,-29854986423.9813,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,-31032909626.3496,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,-30541056000.6157,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-28256633340.8735,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-11796522297.5257,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,-7921146130.5241,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,-8953637726.1579,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,-1267313297.692,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,1784597030.1437,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,-3939814085.2651,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,-18373950200.8244,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,-29671033778.7129,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-23804645185.3317,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-21571681074.202,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-25037113754.5737,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-43730921944.4488,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-59400430650.6585,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-73727838917.0681,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-77766441906.0088,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-63152627573.6153,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-11177386337.1837,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-13209753390.4861,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,3243101632.9081,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,23686599669.8725,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,43438059534.7126,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,34860889618.4436,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,36369832554.6875,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,49506909027.0805,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,46355503685.2841,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,35626442637.8466,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,39855246443.8279,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,18290075948.3603,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,12671182055.1833,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,11545914889.9746,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,53057593803.9344,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,59638008639.3799,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1960,-258575724.0873,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1961,862210989.1757,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1962,736347113.3952,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1963,672895372.3603,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1964,729066224.9851,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1965,-694192950.0355,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1966,-477728955.916,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1967,376427162.7094,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1968,198604310.4304,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1969,-36416605.6165,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,-310800865.7012,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,2451864097.2128,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,3130729030.5861,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,5514063395.2036,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,-459801625.8704,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,460423789.1201,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,-2435520434.8883,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,-2352476960.4177,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,2832221543.3005,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,-1072307705.9397,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,-2884238163.2963,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,419417492.7247,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,-312169444.5061,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,4804315188.875,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,8217148363.7303,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,3879319223.3949,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,7445106296.0381,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,4593620400.0476,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,4147416270.65,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,1147295006.0432,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,810787530.1118,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,3655525503.462,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,3675714803.3147,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,7503057252.2414,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,9680196084.7014,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,16651108508.6849,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,16307237037.0693,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,19075970578.7809,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,18424878949.916,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,17934392851.1677,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,17219093596.0316,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,18220308307.1231,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,18566723145.0911,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,19283743680.427,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,25205236848.3433,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,25188114558.8806,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,27978713889.8534,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,24993386900.3876,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,21887917998.3348,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,20484115381.6914,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,20337636765.2244,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,19610659754.7596,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,19239932395.3389,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,17248453579.1734,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,14534668108.1766,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,16301315308.3604,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,12496562457.395,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,9319300385.6804,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,7961107960.1387,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,21352612359.5573,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,22729701526.3841,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,22626744627.7151,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,8786624481.6816,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,15670294381.6012,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,17311300041.7415,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,12391060622.5797,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,-1096937502.4994,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,-1160255034.2884,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,-1768312827.1462,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,-2275042214.8391,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,-867166446.6062,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,-746514048.9284,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,-1529353361.6888,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,-805100134.5722,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,-1391861624.6187,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,-1205945645.375,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,-2176793835.593,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,-3288865197.2605,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,-2987782019.5177,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-2694127126.751,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-7847447370.6882,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-10715915075.9441,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-9661737910.2463,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-11642722119.6536,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-4966638269.1966,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-4480369197.1076,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-11008053213.0667,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-8348195112.3806,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-5771236649.9838,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-7578118338.4869,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-8019877287.6181,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-6745893094.4959,constant 2015 US$ (computed),NE.RSB.GNFS.COMPUTED_REAL_2015USD,"External balance on goods and services (current US$) (computed real, 2015 US$)",wdi,true
