country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,1998,25.754725708470804,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1999,22.071724418894135,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2000,20.53540924398457,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2001,32.385730338129726,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2002,33.55158656176593,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2003,34.56537078727197,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2004,30.06996211289923,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2005,28.00983919902852,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2006,26.941194480466358,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2007,21.235826214819962,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2008,24.17416309719584,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2009,24.550018464886534,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2010,25.28112403240416,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2011,28.152850850995858,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2012,35.991123100488096,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2013,37.25275633573716,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2014,31.98348668598164,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2015,36.06552474881548,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2016,32.31656152098181,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2017,29.199571196038693,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2018,28.629129316915463,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2019,28.91651295147173,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2020,31.764245897849342,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2021,29.451803782021223,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2022,27.748240006401264,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2023,25.95276786980397,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2024,28.190771653724756,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,2025,29.854017303309032,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1975,44.70316461956927,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1976,42.00052067111189,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1977,40.47849338369562,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1978,40.12736649701504,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1979,37.61295709340086,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1980,41.00075021113468,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1981,42.870355820891696,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1982,38.468785850094925,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1983,44.327183857056006,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1984,44.476470619661654,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1985,39.00334978241118,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1986,35.25987487154493,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1987,37.336315906117285,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1988,35.60696578091884,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1989,33.573656280889445,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1990,30.846311381015447,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1991,29.262840192438823,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1992,26.76140358518433,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1993,24.064765404241406,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1994,27.63547173995424,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1995,31.655506758774525,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1996,31.69900172563475,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1997,32.29605419566788,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,1998,30.610923013562807,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2013,15.688347992078109,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2014,16.534066887998794,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2015,16.423246317756053,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2016,15.095054587726183,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2017,15.77263376383187,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2018,15.656446271729408,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2019,14.48791234418999,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2020,17.08300228425845,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2021,21.311917174090617,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2022,19.616657227704074,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2023,9.979596365741394,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2024,11.784951689715188,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ESP,Spain,2025,8.724562768619407,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1974,53.279742765273305,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1975,57.74193548387097,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1976,51.97247706422018,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1977,38.45906902086678,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1978,64.95867768595042,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1979,66.1433447098976,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1980,61.652360515021456,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1981,67.77777777777779,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1982,32.642105263157895,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1983,29.655172413793103,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1984,39.17878528656972,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1985,40.35947712418301,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1986,42.31366459627329,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1987,39.742765273311896,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1988,33.68606701940035,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1989,30.253623188405797,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1990,32.21188260558339,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1991,29.44387581030365,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1992,29.7528227036924,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1993,33.24979114452798,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1994,27.881802223522527,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1995,30.339492909325312,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1996,28.85316539608883,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1997,23.12925170068027,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1998,25.987922449412014,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,1999,25.719020002367145,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2000,33.407660020986356,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2001,37.68862062843955,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2002,36.38672229276256,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2003,40.89976553341149,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2004,47.02495201535509,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2005,47.843064336184455,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2006,42.846768336964416,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2007,46.69836592552907,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2008,47.405674173735015,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2009,40.64730186553149,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2010,43.64834927324796,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2011,44.08563691175719,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2012,46.01287001287001,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2013,25.261400230588798,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2014,23.409897292250236,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2015,21.220778175672958,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2016,28.561593909451688,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2017,29.763033175355453,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2018,33.79093379093379,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2019,34.57177931831311,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2020,34.73459983480416,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2021,37.57026104348426,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2022,42.81864658624424,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2023,37.82114624505929,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
TUR,Turkey,2024,39.19585097219932,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1970,44.48123620309051,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1971,44.3,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1972,44.42508710801394,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1973,47.75900073475386,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1974,51.43769968051119,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1975,48.53836784409257,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1976,50.159744408945684,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1977,52.42053789731052,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1978,51.655913978494624,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1979,52.69865067466267,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1980,53.23641398407754,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1981,52.998126171143035,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1982,44.41152706706168,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1983,46.07224046476383,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1984,38.887838093436734,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1985,38.63238894718433,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1986,37.71223619598849,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1987,35.80792498080058,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1988,35.5601675037762,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1989,35.87197757271347,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1990,36.38023739474485,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1991,35.28591352859135,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1992,33.46557916935492,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1993,33.051897189281746,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1994,32.764474032856384,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1995,32.65029753844011,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1996,31.379882132525537,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1997,31.32731483918513,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1998,30.604052695879297,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,1999,27.334534955706154,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2000,28.353834303071995,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2001,27.36653186013661,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2002,25.872150042498344,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2003,26.70654022551296,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2004,27.223439232110902,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2005,27.670243847623325,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2006,25.575429300850683,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2007,24.103033560654417,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2008,23.69681190494423,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2009,20.151509914087658,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2010,21.853197854087863,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2011,22.25998838124508,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2012,22.48398415393322,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2013,21.443476878711156,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2014,21.379075461230503,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2015,20.88158245224727,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2016,18.79443516610488,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2017,19.344078375898885,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2018,20.32253731315819,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2019,19.551480910209527,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2020,16.298558547287335,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2021,19.526567716503763,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2022,23.060821076521254,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2023,19.57548643311358,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2024,18.981272507825608,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
USA,United States,2025,17.754237819153722,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1970,43.234714003944774,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1971,46.81654676258993,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1972,45.21739130434783,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1973,43.20495185694636,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1974,38.531531531531535,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1975,43.63804817788758,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1976,43.81418092909535,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1977,40.250859106529205,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1978,36.70439927965012,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1979,32.50424242424243,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1980,32.11616281837657,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1981,29.678072484308565,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1982,23.86344431299645,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1983,32.780728376327765,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1984,41.861089792785876,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1985,45.94349142280525,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1986,46.24522900763359,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1987,51.51652331371661,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1988,56.99964450764309,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1989,34.54068241469817,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1990,32.760736196319016,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1991,42.086330935251794,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1992,42.30677195501316,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1993,33.77979568671964,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1994,27.614058065924468,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1995,30.32230703986429,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1996,26.16962187566759,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1997,39.58388201211483,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1998,39.9496855345912,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,1999,37.53644314868805,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2000,42.5422138836773,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2001,43.6572946646004,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2002,40.31209362808843,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2003,38.84627186253452,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2004,40.62719400889305,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2005,42.498551843985325,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2006,46.471809062608095,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2007,38.81376480462557,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2008,36.20918089003196,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2009,34.0103482894432,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2010,32.74067649609714,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2011,33.51611114533917,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2012,39.10032715376227,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2013,33.75282349144885,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2014,31.268257059396298,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2015,29.4599263877413,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
VEN,Venezuela,2016,29.48831054256727,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2005,51.808849818469994,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2006,51.32109982305811,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2007,48.096433317162685,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2008,56.015792851363045,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2009,54.82672679800618,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2010,51.207020392867186,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2011,49.29162833486661,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2012,51.08328211432084,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2013,41.74127656622989,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2014,36.778659953524404,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2015,31.239407079896836,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2016,26.796224557498448,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2017,27.514822195541583,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2018,30.43351138599944,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2019,29.717064388590792,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2020,40.74998722525166,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2021,29.882274306540808,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2022,29.011752064399328,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2023,30.608374906485412,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRQ,Iraq,2024,33.54991953609789,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
