country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1988,97193221401.9776,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,101678886185.8402,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,113920344568.3704,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,126852907410.4547,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,129734697006.5337,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,133973289743.7309,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,155051272814.7017,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,189613604319.6067,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,211962931826.7129,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,235776220284.0816,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,216097533183.0057,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,222565457583.5487,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,281552005319.6209,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,280155405408.4814,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,285078282197.5976,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,305080693519.8,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,354760642253.2036,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,360575138231.8528,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,394591972175.0092,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,434505767973.3132,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,585955459610.1448,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,507852240567.2715,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,575924422250.4991,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,684687849953.6465,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,682758181594.8601,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,639666056022.7992,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,602296028852.4811,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,534931899999.9999,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,515980209431.9561,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,576265184931.5413,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,604621772061.7494,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,597041043569.3511,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,538659663244.7455,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,660108065002.7609,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,827494844688.5416,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,741227021550.1381,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,765698889849.0852,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,783291553871.0966,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,117484673938.0601,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,123009901535.8925,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,130355041997.9605,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,122089698137.0574,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,132959050972.5453,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,139975960814.3693,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,148418297411.1854,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,156434822622.6246,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,168829700837.4856,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,188060947276.0062,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,210150862018.5975,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,245620385834.3776,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,269991964742.9496,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,208567598252.1084,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,242362783231.3787,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,276270262408.6782,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,299288065947.6738,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,305657488030.1017,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,312078544964.1647,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,281789010000.0,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,273548771620.5836,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,282301861680.6381,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,309461261023.0853,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,313810145882.2966,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,292490608428.8481,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,346248965293.4519,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,260865009666.8803,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,334918627362.3768,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,338590019000.5168,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,7005540485.3115,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,8974107367.8643,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,11340843537.3349,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,18256098933.1643,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,24338142999.6891,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,32768685981.2026,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,40036508410.5068,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,54074588719.8571,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,74112527177.5081,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,81469896275.8319,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,101279526663.3859,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,100408033908.591,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,102713585741.5926,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,92739781802.569,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,73952046149.5425,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,63255883922.3703,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,64472559788.6711,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,59806024950.2025,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,66633909354.9288,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,73345802676.958,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,103114066157.856,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,99618045568.0719,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,79356018797.5185,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,62263038561.211,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,67169329466.2665,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,73328768831.6502,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,77242628957.5538,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,65799800855.6727,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,66924980322.1181,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,80488549009.1509,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,73643833937.8741,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,76094980599.9526,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,83440253975.2396,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,101246816662.4338,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,138154700081.0378,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,166925332773.442,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,202978907596.933,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,221438832190.7357,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,202729417610.44,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,206429287610.0899,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,221658607099.0494,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,233424955147.1298,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,241042574246.0557,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,265729556189.3164,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,250629548155.5957,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,197745627081.3126,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,202887374128.9966,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,205436609060.3732,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,223433538684.2814,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,182543792720.3378,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,193833286750.4336,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,240721111575.9535,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,266593672161.3681,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,291102215316.6958,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,301466539298.3062,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,79667792489.4933,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,84987216045.7345,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,79611460534.5954,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,70870201847.2597,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,73270066420.4008,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,90871228863.8189,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,98907826914.9117,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,102013324042.1468,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,107186755499.1903,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,105264449772.7331,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,105976216025.1718,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,96589029499.5509,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,112835019669.9126,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,126115314052.9137,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,140408439741.1772,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,140779965087.3092,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,144731092948.3946,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,146346162009.5778,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
