country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1979,59183903.9073,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,82246811.5133,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,143035302.6363,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,58773194.0476,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,60123740.7752,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,53150387.7463,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,58009965.2265,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,50476722.4405,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,49614582.8362,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,4812595.6202,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,36605675.1795,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,29691479.6231,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,35203680.6163,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,198906688.083,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,186194193.0292,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,212784884.7846,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,203862142.8548,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,216264506.1046,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,215837863.8857,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,238372806.2482,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,262410079.642,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,306392458.5127,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,338780229.0913,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,549001191.4366,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,670139033.4023,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,816178621.1903,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,1052036447.6968,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1115936802.6897,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1210430808.0173,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,1276885832.196,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1434792673.5291,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,1585781381.9102,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,1535404075.7536,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,1396095076.1339,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,2170583221.7468,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1451778717.9233,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1262241379.98,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,980413522.6235,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,1112978783.1719,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,1356826231.7807,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,1162919666.0164,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1793372845.6674,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1995530821.841,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,1679386845.3191,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1553638065.7651,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,1064978700.8254,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,1068748748.3643,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,55754102.1592,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,225585345.8079,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,1482584332.8416,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,1560953632.4701,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,1593150383.7513,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,1396810649.2181,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,1081258435.7259,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,1228720591.8201,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,1117961384.0466,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,1606430799.7604,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,1963704820.0738,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,2101848476.2081,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,1945290909.0759,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,1833559263.1235,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,1833935343.4937,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,1748894036.5919,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,2094610655.3754,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,2225256867.3053,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,2510738055.9907,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,2052672798.8425,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,3436161475.9932,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,4905086229.2121,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,5138365155.983,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,6401703024.8859,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,7040818080.1073,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,6430651977.07,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,9374687294.0538,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,10087771081.1518,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,8646254946.7219,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,9367616868.1384,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,9595890486.4952,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,11063782617.2148,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,10512808239.5133,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,12851271118.2719,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,14006664359.1232,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,13327397692.6389,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,15954442986.1884,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,18547829592.4027,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,21149478176.1449,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,21096782074.7695,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,15540255255.818,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,15444347443.5957,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,15063530237.6416,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,15236189431.8312,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,14287800787.9308,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,13626444476.8335,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,12974713878.8416,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,12296710504.378,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,12172243744.6424,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,12859591144.5896,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,16533109750.7075,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,15162556808.0119,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,15520519264.253,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,16571758978.8359,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,15758662499.2556,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,18971494034.2973,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,18998595837.6934,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,427318655.2966,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,556882798.9991,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,303712218.3031,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,301536169.1965,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,232432700.5153,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,143244645.6223,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,139875645.7848,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,95048615.4449,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,80619564.5441,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,72838895.5769,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,110044752.1851,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,72314837.6452,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,305939997.2967,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,1325938886.6769,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,1653067556.5635,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,1987342283.7056,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,2159956529.4078,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,1869204869.092,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,1849343369.4681,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,2544836754.8463,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,3635044697.8759,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,4294912700.5331,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,3862394329.0061,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,5025338621.2191,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,6162269965.1815,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,8396293216.3809,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,10353281242.2402,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,11593041761.9318,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,10902672808.1911,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,9599437253.9866,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,9584939708.2457,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,9608968541.993,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
