country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2018,-39602120274.5369,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,-35710214214.4112,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,-35336611483.2653,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,-40457512952.3316,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,-40906560037.1387,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,-44903796720.5291,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,-46995389363.097,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,-55177725091.2146,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,3451491765.0766,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,3621599960.2627,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,4403100698.6115,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,4358932144.8578,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,3660232945.5671,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,3936418254.2988,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,3539368528.9407,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,3568123453.2619,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,2918755356.5143,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,2800597167.366,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,3382540460.3527,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,2607175101.8624,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,5261081789.335,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,8164606954.1787,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,7984085452.9403,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,3905835628.2846,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,3891759093.2007,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,2581075122.5823,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,1874122916.463,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,1908575306.131,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,6006961276.176,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,3042232318.8415,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,4083201161.2118,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,4650893179.0659,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,-3581840482.1671,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,-5831624535.8182,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-7093680619.9847,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-5954234760.7339,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-8943873806.235,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-9176462214.2319,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-12406410726.0952,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-15795219358.4097,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-14923133529.1722,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-16969522905.2125,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-15251468260.0587,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-13537262206.9033,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-13627604590.9712,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-12533584271.3964,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,-12583617974.6718,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,-10540500326.849,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,-10793024413.0168,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,-12210166661.2377,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,-10111415246.9578,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,-11692756460.0628,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,-12736852717.8432,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,-10890269300.6255,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,-11394431898.2273,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,-12599637228.8812,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,-10773925345.9791,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,-10469296655.261,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,-654990699.0116,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,-701786982.7179,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,-882689411.1771,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,-930513670.0216,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,-1182553661.9969,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,-1576489935.9822,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,-1693176052.8762,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,-1824542111.903,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,-2353799451.0101,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,-1911626278.0321,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,-1923968468.1072,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,-1685515534.6725,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,-1815914516.8596,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,-1839594485.6217,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,-1623173826.789,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,-1782979076.1935,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,-1913079846.1067,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,-1771141434.7701,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,-1775513833.5166,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,-2229409664.7947,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,-2050425665.6957,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,-1962237220.6359,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,-2431966603.011,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,-2145435371.7079,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,-2166059990.6521,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,-3087060230.7691,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,-2542793037.8212,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,-3000758647.6231,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,-2889812745.551,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,-4162823516.6508,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,-4100687250.8755,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,-3730266462.0199,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,-4478118278.3698,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,-4509906168.8202,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,-5330501074.8334,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,-5972734980.2021,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,-6099282675.7075,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,-5859857219.0666,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,-6789111463.394,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,-5997463899.0731,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,-7228827333.1071,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,-7091709857.4984,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,-8673261717.15,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,-7848164156.6842,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,-8297306547.0718,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,-7989039749.8493,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,-6671013752.7221,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,-7870956901.7998,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,-8745887602.2161,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,-10786041621.9911,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,-11644921583.6674,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,-10683513012.134,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,-11474467649.1583,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,-9107711610.8184,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,-9839749040.3534,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,-10982378898.5121,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,5952645532.8202,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,4910769464.6434,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3622141074.3015,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,3186715397.7502,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,2635815915.2581,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,3397209670.942,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,5132197648.8928,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,6427250064.5855,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,6475212375.6896,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,5283336024.7197,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,6540655476.7908,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,6190401385.6742,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,5706852494.2447,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,6594224016.0376,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,5828697740.0536,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,8735917523.3457,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,8534328956.3351,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,9492665531.2719,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,7152722256.0408,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,6412656739.8581,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,6942218394.3453,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,8304977360.5555,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,7614499278.6887,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,8423938151.9068,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,9558603440.2128,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,8256926879.3785,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,7766578737.1092,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,6182414224.1821,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,4272070579.2834,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1466638827.5609,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1404702643.5281,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1593081477.466,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
