REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
ESP,WB_ES_T_MGMT9,2024,44.113762,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_MGMT9,2024,31.480814,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_MGMT9,2024,35.376102,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_MGMT9,2024,32.548096,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_MGMT9,2024,41.693886,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_MGMT9,2024,30.960882,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST2,2021,1.225436,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST2,2021,3.615721,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST2,2021,0.632952,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST2,2021,0.740502,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST2,2021,1.326991,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST2,2021,3.918794,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST2,2021,1.149355,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST2,2021,1.001351,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST2,2021,1.308954,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST2,2021,0.999831,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST2,2021,1.561093,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST2,2021,1.090057,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST2,2024,1.265965,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST2,2024,1.286938,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST2,2024,1.263675,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST2,2024,0.05571,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST2,2024,1.46324,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST2,2024,4.219991,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST2,2024,1.02869,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST2,2024,1.451204,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST2,2024,1.219491,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST2,2024,1.359764,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST2,2024,2.102521,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST2,2024,0.65378,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_OBST3,2021,2.984778,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST3,2021,4.762691,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST3,2021,2.539371,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST3,2021,3.145249,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST3,2021,2.951172,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST3,2021,0.201845,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST3,2021,3.063898,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST3,2021,4.791921,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST3,2021,2.311248,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST3,2021,4.050919,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST3,2021,4.875606,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST3,2021,2.071399,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST3,2024,3.504077,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST3,2024,2.070493,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST3,2024,3.919578,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST3,2024,6.148687,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST3,2024,3.105556,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST3,2024,0.989742,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST3,2024,3.714996,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST3,2024,3.353935,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST3,2024,3.541747,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST3,2024,3.460386,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST3,2024,4.688681,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST3,2024,2.667634,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_OBST12,2021,2.648958,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST12,2021,1.000399,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST12,2021,3.057758,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST12,2021,0.163177,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST12,2021,3.169529,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST12,2021,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST12,2021,2.724245,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST12,2021,1.519337,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST12,2021,3.069973,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST12,2021,1.378841,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST12,2021,2.771569,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST12,2021,2.676121,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST12,2024,2.634196,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST12,2024,0.177904,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST12,2024,3.26682,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST12,2024,1.735091,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST12,2024,2.789547,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST12,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST12,2024,2.853142,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST12,2024,0.958435,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST12,2024,3.054632,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST12,2024,1.046408,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST12,2024,2.957008,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST12,2024,2.678025,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_OBST15,2021,7.409092,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST15,2021,10.229779,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST15,2021,6.71021,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST15,2021,6.454718,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST15,2021,7.608957,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST15,2021,6.801672,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST15,2021,7.427168,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST15,2021,6.992226,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST15,2021,7.564461,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST15,2021,6.644222,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST15,2021,8.035438,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST15,2021,7.178653,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST15,2024,4.362894,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST15,2024,5.117318,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST15,2024,4.162086,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST15,2024,5.406361,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST15,2024,4.221127,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST15,2024,1.519155,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST15,2024,4.602227,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST15,2024,6.17922,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST15,2024,3.907193,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST15,2024,2.214698,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST15,2024,2.525608,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST15,2024,6.042342,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_OBST13,2021,2.134386,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST13,2021,1.823682,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST13,2021,2.211511,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST13,2021,3.352585,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST13,2021,1.879271,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST13,2021,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST13,2021,2.195049,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST13,2021,4.060434,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST13,2021,1.416539,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST13,2021,1.115019,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST13,2021,2.025721,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST13,2021,2.248682,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST13,2024,2.805999,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST13,2024,2.475621,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST13,2024,2.907501,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST13,2024,2.378822,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST13,2024,2.887879,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST13,2024,0.225391,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST13,2024,3.020931,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST13,2024,2.23299,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST13,2024,2.949763,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST13,2024,0.701004,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST13,2024,2.210314,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST13,2024,3.59341,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_OBST11,2021,15.56182,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST11,2021,21.5693,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST11,2021,14.073334,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST11,2021,15.378285,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST11,2021,15.600254,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST11,2021,8.576556,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST11,2021,15.749432,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST11,2021,11.825997,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST11,2021,16.954178,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST11,2021,12.046058,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST11,2021,16.097565,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST11,2021,15.549304,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST11,2024,5.078948,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST11,2024,7.343746,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST11,2024,4.453057,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST11,2024,8.371326,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST11,2024,4.586533,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST11,2024,3.331455,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST11,2024,5.164122,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST11,2024,6.359504,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST11,2024,4.757666,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST11,2024,8.391875,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST11,2024,4.137741,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST11,2024,5.178195,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_OBST10,2021,7.60655,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST10,2021,10.081765,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST10,2021,6.993319,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST10,2021,8.273485,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST10,2021,7.466881,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST10,2021,0.700261,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST10,2021,7.802922,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST10,2021,3.433239,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST10,2021,9.161963,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST10,2021,18.099916,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST10,2021,6.061518,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST10,2021,7.619789,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST10,2024,18.027163,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST10,2024,21.156172,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST10,2024,17.178152,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST10,2024,17.079084,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST10,2024,18.270151,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST10,2024,28.28228,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST10,2024,17.166971,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST10,2024,16.230017,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST10,2024,18.478052,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST10,2024,24.549204,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST10,2024,18.345119,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST10,2024,16.675894,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_OBST4,2021,2.171512,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST4,2021,1.05244,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST4,2021,2.449031,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST4,2021,0.656432,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST4,2021,2.4888,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST4,2021,5.25133,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST4,2021,2.084606,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST4,2021,1.130456,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST4,2021,2.559519,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST4,2021,1.455149,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST4,2021,0.680291,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST4,2021,2.88383,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST4,2024,0.529006,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST4,2024,0.120193,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST4,2024,0.646142,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST4,2024,0.189625,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST4,2024,0.58523,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST4,2024,0.101063,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST4,2024,0.564773,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST4,2024,0.771251,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST4,2024,0.468229,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST4,2024,0.092671,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST4,2024,0.884727,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST4,2024,0.350817,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_OBST1,2021,12.015511,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_OBST1,2021,12.010774,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_OBST1,2021,12.017262,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_OBST1,2021,6.456177,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_OBST1,2021,13.179745,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_OBST1,2021,2.150212,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_OBST1,2021,12.296153,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_OBST1,2021,7.375461,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_OBST1,2021,13.744877,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_OBST1,2021,4.753048,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_OBST1,2021,12.110302,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_OBST1,2021,12.441652,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_OBST1,2024,5.480092,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_OBST1,2024,8.658673,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_OBST1,2024,4.596933,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_OBST1,2024,2.62223,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_OBST1,2024,5.958863,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_OBST1,2024,10.679904,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_OBST1,2024,5.068788,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_OBST1,2024,3.793765,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_OBST1,2024,5.903178,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_OBST1,2024,3.247609,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_OBST1,2024,7.474935,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_OBST1,2024,4.44385,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
