REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
SAU,WB_ES_T_REG4,2022,1.03252,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_REG4,2022,0.088108,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_REG4,2022,0.354786,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_REG4,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_REG5,2022,0.438947,PT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_REG5,2022,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_REG5,2022,0.442442,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_REG5,2022,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_REG5,2022,0.458172,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_REG5,2022,0.247872,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_REG5,2022,0.442847,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_REG5,2022,0.12799,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_REG5,2022,0.508228,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_REG5,2022,1.02726,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_REG5,2022,0.087503,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_REG5,2022,0.500604,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_REG5,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_REG2_C,2022,3.21144,COUNT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_REG2_C,2022,1.480326,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_REG2_C,2022,3.372802,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_REG2_C,2022,2.386432,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_REG2_C,2022,3.237384,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_REG2_C,2022,2.479102,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_REG2_C,2022,3.23864,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_REG2_C,2022,2.577228,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_REG2_C,2022,3.329374,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_REG2_C,2022,2.752553,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_REG2_C,2022,3.394608,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_REG2_C,2022,3.197191,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_REG2_C,2025,1,COUNT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_REG2_C,2025,1,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_REG2_C,2025,1,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_REG2_C,2025,1,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_REG2_C,2025,1,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_REG2_C,2025,1,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_REG2_C,2025,1,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_REG2_C,2025,1,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_REG1,2022,13.000025,PT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_REG1,2022,11.304175,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_REG1,2022,13.947905,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_REG1,2022,0.306175,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_REG1,2022,12.980884,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_REG1,2022,2.720631,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_REG1,2022,13.31383,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_REG1,2022,10.265184,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_REG1,2022,13.586591,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_REG1,2022,17.608875,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_REG1,2022,11.15362,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_REG1,2022,13.112393,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_REG1,2025,4.135327,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_REG1,2025,6.574319,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_REG1,2025,4.108282,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_REG1,2025,2.962926,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_REG1,2025,4.156546,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_REG1,2025,5.338472,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_REG1,2025,4.061302,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_REG1,2025,4.386702,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_REG1,2025,4.104064,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_REG1,2025,7.529552,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_REG1,2025,5.604898,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_REG1,2025,3.521004,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_PERF3,2022,-10.319993,PT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_PERF3,2022,-18.754883,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_PERF3,2022,-9.996952,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_PERF3,2022,-8.058369,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_PERF3,2022,-10.788493,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_PERF3,2022,4.439596,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_PERF3,2022,-10.195374,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_PERF3,2022,-2.175554,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_PERF3,2022,-12.066394,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_PERF3,2022,-12.573421,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_PERF3,2022,-12.172022,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_PERF3,2022,-9.346491,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_PERF3,2025,0.374933,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_PERF3,2025,2.332713,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_PERF3,2025,0.351197,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_PERF3,2025,0.407093,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_PERF3,2025,-3.050904,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_PERF3,2025,0.599084,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_PERF3,2025,3.026911,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_PERF3,2025,0.045158,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_PERF3,2025,3.090394,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_PERF3,2025,1.556995,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_PERF3,2025,-0.150494,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_PERF2,2022,6.145913,PT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_PERF2,2022,14.330583,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_PERF2,2022,4.851419,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_PERF2,2022,16.650871,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_PERF2,2022,5.93268,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_PERF2,2022,20.317951,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_PERF2,2022,5.394869,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_PERF2,2022,5.019338,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_PERF2,2022,6.387339,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_PERF2,2022,16.491392,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_PERF2,2022,6.557557,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_PERF2,2022,4.803756,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_PERF2,2025,5.914911,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_PERF2,2025,1.086615,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_PERF2,2025,5.974252,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_PERF2,2025,5.874873,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_PERF2,2025,7.378897,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_PERF2,2025,5.819139,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_PERF2,2025,1.91434,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_PERF2,2025,6.413123,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_PERF2,2025,0.883004,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_PERF2,2025,4.359059,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_PERF2,2025,6.70822,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_REG6,2022,62.935879,PT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_REG6,2022,43.411358,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_REG6,2022,67.395248,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_REG6,2022,68.276039,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_REG6,2022,63.617939,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_REG6,2022,41.420437,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_REG6,2022,64.455635,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_REG6,2022,57.506565,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_REG6,2022,64.052917,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_REG6,2022,53.690681,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_REG6,2022,56.06881,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_REG6,2022,66.691261,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_REG6,2025,0.800922,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_REG6,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_REG6,2025,0.810871,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_REG6,2025,4.167167,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_REG6,2025,0.7406,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_REG6,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_REG6,2025,0.853084,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_REG6,2025,7.250689,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_REG6,2025,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_REG6,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_REG6,2025,0.365512,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_REG6,2025,0.980269,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_PERF4,2022,16.341694,PT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_PERF4,2022,35.881538,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_PERF4,2022,14.714947,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_PERF4,2022,9.444082,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_PERF4,2022,15.743207,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_PERF4,2022,21.559118,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_PERF4,2022,14.805943,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_PERF4,2022,12.092925,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_PERF4,2022,17.289736,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_PERF4,2022,16.516739,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_PERF4,2022,29.798338,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_PERF4,2022,11.297254,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_PERF4,2025,22.397093,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_PERF4,2025,26.255373,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_PERF4,2025,22.349175,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_PERF4,2025,4.764406,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_PERF4,2025,22.712999,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_PERF4,2025,37.871449,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_PERF4,2025,21.389505,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_PERF4,2025,30.621986,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_PERF4,2025,21.375978,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_PERF4,2025,37.311779,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_PERF4,2025,23.967432,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_PERF4,2025,20.919428,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_PERF1,2022,-4.257414,PT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_PERF1,2022,-5.533607,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_PERF1,2022,-5.152832,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_PERF1,2022,-9.126311,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_PERF1,2022,-4.504565,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_PERF1,2022,10.587448,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_PERF1,2022,-4.874529,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_PERF1,2022,1.321832,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_PERF1,2022,-5.490233,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_PERF1,2022,1.317883,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_PERF1,2022,-6.155471,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_PERF1,2022,-4.240329,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_PERF1,2025,6.301373,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_PERF1,2025,3.243619,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_PERF1,2025,6.338447,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_PERF1,2025,6.292968,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_PERF1,2025,4.355603,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_PERF1,2025,6.428684,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_PERF1,2025,4.894287,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_PERF1,2025,6.476346,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_PERF1,2025,3.928927,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_PERF1,2025,5.915866,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_PERF1,2025,6.575353,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_REG13,2022,6.190102,D,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_REG13,2022,11.330499,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_REG13,2022,6.551284,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_REG13,2022,2.430867,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_REG13,2022,6.582934,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_REG13,2022,6.251799,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_REG13,2022,6.737943,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_REG13,2022,8.315617,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_REG13,2022,5.605516,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_REG13,2022,13.43336,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_REG13,2022,5.742224,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_REG13,2022,5.316416,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_REG13,2025,10.28392,D,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_REG13,2025,15.918329,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_REG13,2025,10.23929,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_REG13,2025,1,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_REG13,2025,10.339169,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_REG13,2025,18.77808,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_REG13,2025,9.933028,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_REG13,2025,8.807779,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_REG13,2025,10.528551,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_REG13,2025,16.012312,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_REG13,2025,13.180192,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_REG13,2025,9.049021,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_REG8,2022,4.125221,PT,_T,_T,_T,_T,_T,_T,False,A,A
