REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
VEN,WB_ES_T_CORR6,2010,12.515281,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_CORR6,2010,2.161436,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_CORR6,2010,8.094832,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_CORR6,2010,2.035475,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_CORR6,2010,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_CORR6,2010,9.950427,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_CORR6,2010,1.636471,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_CORR10,2006,5.815848,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_CORR10,2006,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_CORR10,2006,6.346233,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_CORR10,2006,12.860038,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_CORR10,2006,0.925532,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_CORR10,2006,11.962891,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_CORR10,2006,5.780072,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_CORR10,2006,5.46618,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_CORR10,2010,4.046025,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_CORR10,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_CORR10,2010,4.069064,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_CORR10,2010,2.444126,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_CORR10,2010,4.545059,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_CORR10,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_CORR10,2010,4.377929,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_CORR10,2010,6.536209,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_CORR10,2010,3.632759,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_CORR10,2010,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_CORR10,2010,4.438301,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_CORR10,2010,4.437677,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_CORR9,2006,0.895465,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_CORR9,2006,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_CORR9,2006,0.98992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_CORR9,2006,1.75548,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_CORR9,2006,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_CORR9,2006,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_CORR9,2006,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_CORR9,2006,1.863969,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_CORR9,2010,23.436296,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_CORR9,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_CORR9,2010,24.112326,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_CORR9,2010,8.897291,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_CORR9,2010,29.365482,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_CORR9,2010,1.818459,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_CORR9,2010,30.180538,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_CORR9,2010,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_CORR9,2010,30.679611,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_CORR9,2010,7.622237,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_CORR9,2010,1.128438,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_CORR9,2010,62.191483,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_CORR8,2006,4.003009,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_CORR8,2006,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_CORR8,2006,4.47027,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_CORR8,2006,8.136032,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_CORR8,2006,0.460837,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_CORR8,2006,34.10936,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_CORR8,2006,6.438756,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_CORR8,2006,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_CORR8,2010,9.72976,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_CORR8,2010,9.72976,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_CORR8,2010,19.452787,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_CORR8,2010,4.438864,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_CORR8,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_CORR8,2010,10.724077,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_CORR8,2010,14.928712,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_CORR8,2010,9.000345,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_CORR8,2010,17.089115,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_CORR8,2010,59.200405,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_CORR8,2010,2.168674,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_CRIME9,2006,20.849878,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_CRIME9,2006,4.64728,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_CRIME9,2006,21.382917,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_CRIME9,2006,18.759609,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_CRIME9,2006,22.242985,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_CRIME9,2006,24.61688,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_CRIME9,2006,22.854887,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_CRIME9,2006,20.17211,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_CRIME9,2010,30.300215,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_CRIME9,2010,88.016068,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_CRIME9,2010,30.187464,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_CRIME9,2010,15.35927,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_CRIME9,2010,37.664139,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_CRIME9,2010,39.090485,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_CRIME9,2010,29.509918,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_CRIME9,2010,33.895901,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_CRIME9,2010,29.900465,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_CRIME9,2010,53.239502,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_CRIME9,2010,20.316185,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_CRIME9,2010,31.004812,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_CORR7,2010,4.754704,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_CORR7,2010,4.754704,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_CORR7,2010,5.700637,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_CORR7,2010,3.006505,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_CORR7,2010,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_CORR7,2010,3.738559,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_CORR7,2010,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_CORR7,2010,5.86964,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_CORR7,2010,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_CORR7,2010,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_CORR7,2010,13.669218,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_FIN1,2006,68.70192,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_FIN1,2006,68.370773,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_FIN1,2006,68.706207,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_FIN1,2006,62.784428,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_FIN1,2006,74.529022,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_FIN1,2006,59.624153,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_FIN1,2006,50.421227,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_FIN1,2006,75.09243,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_FIN1,2010,58.202095,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_FIN1,2010,90.529572,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_FIN1,2010,57.983982,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_FIN1,2010,52.891651,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_FIN1,2010,59.454029,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_FIN1,2010,91.829155,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_FIN1,2010,56.263016,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_FIN1,2010,20.015472,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_FIN1,2010,72.868179,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_FIN1,2010,74.756348,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_FIN1,2010,43.913921,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_FIN1,2010,63.097595,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_FIN11,2006,50.091038,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_FIN11,2006,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_FIN11,2006,47.16584,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_FIN11,2006,49.136349,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_FIN11,2006,50.870258,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_FIN11,2006,29.804874,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_FIN11,2006,46.000893,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_FIN11,2006,53.496078,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_FIN11,2010,81.795578,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_FIN11,2010,88.547775,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_FIN11,2010,81.759567,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_FIN11,2010,93.704399,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_FIN11,2010,80.373032,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_FIN11,2010,76.01342,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_FIN11,2010,82.279007,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_FIN11,2010,52.871212,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_FIN11,2010,87.406097,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_FIN11,2010,66.862846,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_FIN11,2010,81.340744,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_FIN11,2010,86.38517,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_FIN2,2006,21.82003,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_FIN2,2006,31.629229,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_FIN2,2006,21.693087,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_FIN2,2006,23.984995,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_FIN2,2006,19.688131,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_FIN2,2006,33.34967,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_FIN2,2006,33.147945,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_FIN2,2006,17.10783,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_FIN2,2010,22.75193,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_FIN2,2010,9.470432,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_FIN2,2010,22.841537,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_FIN2,2010,19.925169,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_FIN2,2010,23.418335,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_FIN2,2010,6.291017,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_FIN2,2010,23.701138,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_FIN2,2010,46.613213,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_FIN2,2010,13.58768,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_FIN2,2010,20.033518,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_FIN2,2010,36.807785,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_FIN2,2010,13.250025,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_FIN15,2006,98.204727,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_FIN15,2006,99.999992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_FIN15,2006,98.147659,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_FIN15,2006,97.298347,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_FIN15,2006,98.83493,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_FIN15,2006,99.999992,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_FIN15,2006,99.518547,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_FIN15,2006,97.813194,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_FIN15,2010,96.551926,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_FIN15,2010,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_FIN15,2010,96.544724,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_FIN15,2010,93.252113,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_FIN15,2010,98.039963,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_FIN15,2010,84.374855,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_FIN15,2010,97.530159,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_FIN15,2010,99.581627,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_FIN15,2010,96.221634,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_FIN15,2010,97.7015,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_FIN15,2010,99.704895,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_FIN15,2010,95.648857,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_FIN14,2006,21.812239,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_FIN14,2006,38.461853,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_FIN14,2006,21.278679,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_FIN14,2006,23.907537,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_FIN14,2006,20.377943,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_FIN14,2006,36.87862,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_FIN14,2006,27.456785,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_FIN14,2006,19.706614,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_FIN14,2010,35.373024,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_FIN14,2010,95.282188,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_FIN14,2010,35.270435,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_FIN14,2010,11.551906,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_FIN14,2010,46.57972,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_FIN14,2010,39.036167,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_FIN14,2010,35.115307,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_FIN14,2010,56.783104,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_FIN14,2010,32.85498,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_FIN14,2010,85.359253,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_FIN14,2010,58.059921,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_FIN14,2010,25.605385,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_FIN12,2006,35.727123,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_FIN12,2006,39.977417,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_FIN12,2006,35.672115,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_FIN12,2006,38.35537,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_FIN12,2006,33.139015,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_FIN12,2006,50.573444,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_FIN12,2006,54.049328,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_FIN12,2006,28.589819,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_FIN12,2010,35.319859,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_FIN12,2010,94.704323,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_FIN12,2010,34.919201,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_FIN12,2010,19.925169,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_FIN12,2010,38.949142,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_FIN12,2010,13.173205,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_FIN12,2010,36.596928,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_FIN12,2010,56.355175,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_FIN12,2010,27.240959,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_FIN12,2010,30.703659,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_FIN12,2010,56.398502,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_FIN12,2010,21.256853,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_FIN16,2006,23.374863,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_FIN16,2006,25.64522,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_FIN16,2006,23.302416,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_FIN16,2006,23.161688,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_FIN16,2006,23.52224,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
