REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
NLD,WB_ES_T_MGMT6,2020,54.567856,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_MGMT6,2020,54.492241,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_MGMT6,2020,57.410999,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_MGMT6,2020,53.961327,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_MGMT6,2025,51.882999,SCORE,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_MGMT6,2025,54.403217,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_MGMT6,2025,49.83564,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_MGMT6,2025,46.220234,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_MGMT6,2025,52.202808,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_MGMT6,2025,52.143879,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_MGMT6,2025,51.953667,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_MGMT6,2025,60.196198,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_MGMT6,2025,50.223564,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_MGMT6,2025,62.894932,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_MGMT6,2025,49.080963,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_MGMT5,2020,58.960011,SCORE,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_MGMT5,2020,64.200066,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_MGMT5,2020,54.870953,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_MGMT5,2020,73.643089,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_MGMT5,2020,56.211067,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_MGMT5,2020,65.71019,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_MGMT5,2020,57.788628,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_MGMT5,2020,62.236038,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_MGMT5,2020,57.516319,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_MGMT5,2020,60.463783,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_MGMT5,2020,58.670254,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_MGMT5,2025,61.824516,SCORE,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_MGMT5,2025,60.591328,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_MGMT5,2025,62.826328,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_MGMT5,2025,58.98262,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_MGMT5,2025,62.077923,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_MGMT5,2025,71.32209,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_MGMT5,2025,58.857803,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_MGMT5,2025,64.385521,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_MGMT5,2025,61.313301,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_MGMT5,2025,71.651642,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_MGMT5,2025,59.323952,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_MGMT7,2020,26.780094,SCORE,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_MGMT7,2020,27.982368,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_MGMT7,2020,25.761665,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_MGMT7,2020,24.937353,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_MGMT7,2020,27.191946,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_MGMT7,2020,47.403084,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_MGMT7,2020,23.210789,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_MGMT7,2020,27.420513,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_MGMT7,2020,26.494127,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_MGMT7,2020,32.560413,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_MGMT7,2020,25.682011,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_MGMT7,2025,29.027861,SCORE,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_MGMT7,2025,32.835613,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_MGMT7,2025,25.981562,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_MGMT7,2025,28.852699,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_MGMT7,2025,28.663824,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_MGMT7,2025,37.291885,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_MGMT7,2025,26.523691,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_MGMT7,2025,24.348507,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_MGMT7,2025,29.948978,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_MGMT7,2025,31.678362,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_MGMT7,2025,28.358994,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_MGMT8,2020,69.613655,SCORE,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_MGMT8,2020,70.461998,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_MGMT8,2020,69.073311,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_MGMT8,2020,60.252914,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_MGMT8,2020,71.309425,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_MGMT8,2020,72.159462,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_MGMT8,2020,69.172478,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_MGMT8,2020,71.141373,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_MGMT8,2020,68.933624,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_MGMT8,2020,76.706909,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_MGMT8,2020,68.255989,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_MGMT8,2025,73.625916,SCORE,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_MGMT8,2025,73.853271,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_MGMT8,2025,73.443687,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_MGMT8,2025,75.988609,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_MGMT8,2025,73.103592,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_MGMT8,2025,78.692078,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_MGMT8,2025,71.963364,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_MGMT8,2025,87.929573,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_MGMT8,2025,70.796059,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_MGMT8,2025,84.098915,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_MGMT8,2025,70.985764,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_MGMT9,2020,35.048416,SCORE,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_MGMT9,2020,37.088543,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_MGMT9,2020,33.453854,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_MGMT9,2020,40.903023,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_MGMT9,2020,33.930511,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_MGMT9,2020,47.713627,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_MGMT9,2020,33.183472,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_MGMT9,2020,38.881493,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_MGMT9,2020,32.955616,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_MGMT9,2020,37.283676,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_MGMT9,2020,34.480495,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_MGMT9,2025,25.427635,SCORE,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_MGMT9,2025,31.141644,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_MGMT9,2025,20.889772,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_MGMT9,2025,27.725534,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_MGMT9,2025,25.346724,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_MGMT9,2025,24.753056,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_MGMT9,2025,25.570589,SCORE,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_MGMT9,2025,30.018694,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_MGMT9,2025,24.507376,SCORE,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_MGMT9,2025,35.3862,SCORE,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_MGMT9,2025,22.876919,SCORE,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_OBST2,2020,2.742904,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_OBST2,2020,0.314816,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_OBST2,2020,4.03218,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_OBST2,2020,6.210359,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_OBST2,2020,2.170541,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_OBST2,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_OBST2,2020,3.075939,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_OBST2,2020,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_OBST2,2020,3.699324,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_OBST2,2020,11.464925,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_OBST2,2020,1.399791,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_OBST2,2020,2.574161,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_OBST2,2025,0.608827,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_OBST2,2025,0.612696,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_OBST2,2025,0.606135,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_OBST2,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_OBST2,2025,0.695162,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_OBST2,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_OBST2,2025,0.708111,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_OBST2,2025,0.093831,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_OBST2,2025,0.708741,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_OBST2,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_OBST2,2025,0.58144,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_OBST2,2025,0.778801,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_OBST3,2020,2.693482,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_OBST3,2020,2.796672,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_OBST3,2020,2.642007,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_OBST3,2020,0.712791,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_OBST3,2020,3.020429,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_OBST3,2020,1.691785,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_OBST3,2020,2.815105,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_OBST3,2020,0.746805,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_OBST3,2020,3.372267,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_OBST3,2020,1.474057,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_OBST3,2020,2.982406,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_OBST3,2020,2.662753,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_OBST3,2025,4.171026,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_OBST3,2025,3.186394,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_OBST3,2025,4.855946,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_OBST3,2025,6.158166,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_OBST3,2025,3.91704,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_OBST3,2025,5.978938,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_OBST3,2025,3.88446,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_OBST3,2025,3.72287,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_OBST3,2025,4.257973,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_OBST3,2025,3.969355,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_OBST3,2025,2.559181,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_OBST3,2025,5.736836,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_OBST12,2020,3.406338,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_OBST12,2020,3.885178,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_OBST12,2020,3.156741,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_OBST12,2020,7.862789,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_OBST12,2020,2.670725,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_OBST12,2020,1.216569,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_OBST12,2020,3.672213,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_OBST12,2020,3.449624,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_OBST12,2020,3.391244,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_OBST12,2020,0.66629,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_OBST12,2020,3.613895,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_OBST12,2020,3.574489,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_OBST12,2025,3.585284,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_OBST12,2025,2.152862,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_OBST12,2025,4.58169,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_OBST12,2025,10.047893,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_OBST12,2025,2.714211,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_OBST12,2025,8.156206,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_OBST12,2025,2.851148,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_OBST12,2025,4.763297,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_OBST12,2025,3.356737,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_OBST12,2025,2.674051,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_OBST12,2025,2.076567,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_OBST12,2025,5.222003,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_OBST15,2020,2.374513,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_OBST15,2020,4.011908,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_OBST15,2020,1.510068,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_OBST15,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_OBST15,2020,2.766467,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_OBST15,2020,7.69457,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_OBST15,2020,1.728568,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_OBST15,2020,3.561407,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_OBST15,2020,1.960656,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_OBST15,2020,0.85486,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_OBST15,2020,1.932524,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_OBST15,2020,2.766973,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_OBST15,2025,4.696256,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_OBST15,2025,6.163883,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_OBST15,2025,3.675361,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_OBST15,2025,4.18141,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_OBST15,2025,4.788141,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_OBST15,2025,7.848603,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_OBST15,2025,4.19303,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_OBST15,2025,2.690291,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_OBST15,2025,5.085434,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_OBST15,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_OBST15,2025,6.611066,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_OBST15,2025,4.005029,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_OBST13,2020,1.949248,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_OBST13,2020,1.513219,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_OBST13,2020,2.182493,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_OBST13,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_OBST13,2020,2.271005,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_OBST13,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_OBST13,2020,2.18592,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_OBST13,2020,0.159183,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_OBST13,2020,2.573424,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_OBST13,2020,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_OBST13,2020,1.059373,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_OBST13,2020,2.626094,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_OBST13,2025,2.482933,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_OBST13,2025,1.0482,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_OBST13,2025,3.480947,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_OBST13,2025,1.014807,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_OBST13,2025,2.695702,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_OBST13,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_OBST13,2025,2.887837,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
