REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GRC,WB_ES_T_OBST5,2018,0.124751,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_OBST5,2018,0.145572,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_OBST5,2018,0.100615,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_OBST5,2018,0.153136,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_OBST5,2018,1.175213,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_OBST5,2018,0.558924,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_OBST5,2018,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_OBST5,2023,1.435832,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_OBST5,2023,4.090429,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_OBST5,2023,0.425854,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_OBST5,2023,0.309647,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_OBST5,2023,1.645327,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_OBST5,2023,1.869172,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_OBST5,2023,1.406063,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_OBST5,2023,0.844567,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_OBST5,2023,1.617889,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_OBST5,2023,1.690535,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_OBST5,2023,3.411887,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_OBST5,2023,0.475289,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_OBST7,2018,0.28877,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_OBST7,2018,1.507635,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_OBST7,2018,0.062364,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_OBST7,2018,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_OBST7,2018,0.348967,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_OBST7,2018,0.079374,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_OBST7,2018,0.304715,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_OBST7,2018,0.151643,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_OBST7,2018,0.317409,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_OBST7,2018,0.25511,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_OBST7,2018,0.2267,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_OBST7,2018,0.30688,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_OBST7,2023,5.373849,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_OBST7,2023,14.520722,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_OBST7,2023,1.893796,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_OBST7,2023,7.287575,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_OBST7,2023,5.017854,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_OBST7,2023,0.081296,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_OBST7,2023,5.737432,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_OBST7,2023,7.008064,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_OBST7,2023,4.870657,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_OBST7,2023,0.682487,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_OBST7,2023,4.64361,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_OBST7,2023,6.01707,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_OBST8,2018,0.278973,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_OBST8,2018,0.110132,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_OBST8,2018,0.310335,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_OBST8,2018,0.22436,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_OBST8,2018,0.290357,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_OBST8,2018,0.550214,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_OBST8,2018,0.258536,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_OBST8,2018,0.998647,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_OBST8,2018,0.128671,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_OBST8,2018,2.373794,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_OBST8,2018,0.605332,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_OBST8,2018,0.128986,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_OBST8,2023,11.64832,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_OBST8,2023,13.222763,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_OBST8,2023,11.049301,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_OBST8,2023,13.446548,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_OBST8,2023,11.313809,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_OBST8,2023,23.294582,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_OBST8,2023,10.848256,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_OBST8,2023,16.900332,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_OBST8,2023,10.03117,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_OBST8,2023,5.937477,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_OBST8,2023,6.895898,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_OBST8,2023,14.278105,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_OBST9,2018,4.973117,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_OBST9,2018,7.702776,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_OBST9,2018,4.466078,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_OBST9,2018,0.570113,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_OBST9,2018,5.890962,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_OBST9,2018,0.100799,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_OBST9,2018,5.333905,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_OBST9,2018,3.590455,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_OBST9,2018,5.261881,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_OBST9,2018,2.815859,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_OBST9,2018,8.9179,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_OBST9,2018,3.94487,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_OBST9,2023,25.838245,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_OBST9,2023,27.963924,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_OBST9,2023,25.029499,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_OBST9,2023,23.650322,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_OBST9,2023,26.245249,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_OBST9,2023,33.32716,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_OBST9,2023,25.323778,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_OBST9,2023,23.900305,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_OBST9,2023,26.434958,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_OBST9,2023,62.925114,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_OBST9,2023,24.327356,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_OBST9,2023,24.235027,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_REG4,2018,85.769531,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_REG4,2018,78.783249,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_REG4,2018,87.06514,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_REG4,2018,89.636459,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_REG4,2018,84.963188,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_REG4,2018,53.486359,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_REG4,2018,88.237152,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_REG4,2018,84.097435,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_REG4,2018,86.118233,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_REG4,2018,85.118668,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_REG4,2018,75.405907,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_REG4,2018,88.651123,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_REG4,2023,46.788425,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_REG4,2023,48.692524,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_REG4,2023,46.055363,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_REG4,2023,31.197153,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_REG4,2023,49.697922,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_REG4,2023,22.837494,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_REG4,2023,48.443947,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_REG4,2023,43.992317,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_REG4,2023,47.654869,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_REG4,2023,35.55394,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_REG4,2023,38.830814,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_REG4,2023,51.402435,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_REG5,2018,63.200256,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_REG5,2018,53.897717,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_REG5,2018,64.929993,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_REG5,2018,63.703979,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_REG5,2018,63.094826,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_REG5,2018,40.460674,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_REG5,2018,64.948669,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_REG5,2018,64.638298,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_REG5,2018,62.90218,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_REG5,2018,75.911819,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_REG5,2018,52.8853,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_REG5,2018,65.703178,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_REG5,2023,42.561596,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_REG5,2023,36.350201,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_REG5,2023,44.928806,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_REG5,2023,30.967035,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_REG5,2023,44.71246,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_REG5,2023,42.290562,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_REG5,2023,42.58017,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_REG5,2023,40.283432,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_REG5,2023,43.262043,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_REG5,2023,18.26417,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_REG5,2023,31.897522,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_REG5,2023,49.276848,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_REG2_C,2018,2.252903,COUNT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_REG2_C,2018,1.662021,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_REG2_C,2018,2.306298,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_REG2_C,2018,3.044857,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_REG2_C,2018,2.109172,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_REG2_C,2018,1.307521,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_REG2_C,2018,2.341326,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_REG2_C,2018,1.656069,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_REG2_C,2018,2.37322,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_REG2_C,2018,2.08443,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_REG2_C,2018,1.48359,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_REG2_C,2018,2.445913,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_REG2_C,2023,1.465593,COUNT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.304405,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.516773,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.501852,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.461099,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.116909,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.490888,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.531844,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.450647,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.464887,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.30758,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_REG2_C,2023,1.579424,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_REG1,2018,6.094275,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_REG1,2018,6.587787,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_REG1,2018,6.000031,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_REG1,2018,3.057285,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_REG1,2018,6.711668,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_REG1,2018,3.653415,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_REG1,2018,6.284748,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_REG1,2018,4.449054,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_REG1,2018,6.436171,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_REG1,2018,4.162966,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_REG1,2018,7.354053,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_REG1,2018,5.792152,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_REG1,2023,6.392083,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_REG1,2023,6.922726,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_REG1,2023,6.189795,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_REG1,2023,7.200588,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_REG1,2023,6.252656,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_REG1,2023,8.25056,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_REG1,2023,6.255948,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_REG1,2023,6.148232,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_REG1,2023,6.469364,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_REG1,2023,6.045733,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_REG1,2023,5.917972,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_REG1,2023,6.650923,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_PERF3,2018,0.619004,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_PERF3,2018,-2.203874,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_PERF3,2018,1.181863,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_PERF3,2018,-1.820761,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_PERF3,2018,1.153851,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_PERF3,2018,-1.611709,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_PERF3,2018,0.773835,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_PERF3,2018,-1.409905,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_PERF3,2018,1.061228,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_PERF3,2018,-3.865963,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_PERF3,2018,0.458835,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_PERF3,2018,0.805685,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_PERF3,2023,8.720373,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_PERF3,2023,12.252151,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_PERF3,2023,7.374117,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_PERF3,2023,6.864343,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_PERF3,2023,9.07081,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_PERF3,2023,12.863271,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_PERF3,2023,8.43429,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_PERF3,2023,8.909751,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_PERF3,2023,8.662546,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_PERF3,2023,14.71378,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_PERF3,2023,6.655158,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_PERF3,2023,9.293458,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_PERF2,2018,4.257374,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_PERF2,2018,6.720187,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_PERF2,2018,3.766309,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_PERF2,2018,3.304736,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_PERF2,2018,4.466212,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_PERF2,2018,10.333454,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_PERF2,2018,3.837874,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_PERF2,2018,4.878897,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_PERF2,2018,4.121906,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_PERF2,2018,5.61824,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_PERF2,2018,6.000933,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
