country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2014,48.61230540993859,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2015,54.42396611899287,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2016,57.852561786324486,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2017,55.917727923940795,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2018,51.48301883104368,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2019,52.80865110881141,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2020,59.117198543386564,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2021,52.950890963565115,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2022,46.38151196702349,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2023,52.220143285380836,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2024,54.55775130473616,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1963,79.87751603750793,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1964,76.40626354602072,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1965,77.8462774645357,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1966,83.36025142839829,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1967,85.97026449542314,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1968,85.39735513126762,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1969,87.9073532921925,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1970,84.95277427852446,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1971,82.98387313781225,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1972,82.55511369574103,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1973,82.29878544816357,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1974,74.67574076378747,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1975,79.31726532824506,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1976,84.4224457115859,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1977,82.39440381310331,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1997,69.81318657518653,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1998,77.73331728681512,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,1999,72.82923787585052,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2000,73.65647669937744,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2001,75.92875250956862,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2002,76.67189688277875,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2003,78.71695186051313,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2004,72.556298959587,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2005,69.37067343131488,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2006,16.29511755224276,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2010,69.96139398344778,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2011,62.09709175192846,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2013,65.70857599241387,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2014,68.00603105279504,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2015,69.18097497531888,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2016,70.34654911430582,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2017,66.52530811511893,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2018,62.08686118605667,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2019,63.93470749779863,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2020,63.82560021066488,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2021,59.535826530446975,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
IRN,Iran,2022,58.11040892778787,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1962,43.179791680598015,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1963,44.02450814126668,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1964,41.43103869294672,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1965,35.468568152184204,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1966,36.616046120929205,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1967,38.73462258624653,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1968,40.09351331621573,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1969,42.91773047145689,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1970,46.04715399974563,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1971,44.39340605604162,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1972,45.31603009675996,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1973,45.49833863451389,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1974,39.25035255996549,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1975,39.54774599095478,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1976,41.61672420243258,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1977,42.14326199713551,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1978,43.91004012742625,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1979,44.71927785596148,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1980,45.29402487975858,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1981,42.11414938090459,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1982,42.42902776414492,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1983,42.342232000825135,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1984,45.08932239350218,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1985,46.41273436540641,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1986,55.139813088831744,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1987,60.16666957347382,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1988,61.9348530457082,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1989,61.45041119191885,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1990,62.868118264368825,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1991,63.55564202520514,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1992,65.62779481696117,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1993,62.95865567337877,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1994,64.21585849208017,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1995,66.85925806320618,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1996,66.31687850499847,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1997,67.43537982060404,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1998,70.84799264010296,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,1999,71.49342484442033,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2000,68.0251629671466,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2001,68.44486778015538,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2002,69.26748589932762,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2003,68.36831794791762,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2004,68.16344731390427,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2005,65.81732602584614,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2006,63.462284178274196,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2007,64.85171981617594,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2008,61.923945234865464,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2009,63.99700999198471,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2010,63.1496815840748,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2011,61.20541084804646,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2012,58.08051141619192,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2013,60.017685491282734,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2014,63.09862706281548,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2015,67.29482073858762,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2016,69.93104681104047,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2017,68.6946890291,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2018,68.04682386029643,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2019,68.79956951927598,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2020,70.38089297812098,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2021,66.69977197847726,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2022,59.72933141046377,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2023,65.76650810867773,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ITA,Italy,2024,66.08030417924925,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1962,53.29463667457037,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1963,50.58980598965711,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1964,49.74057303056985,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1965,51.57775989683909,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1966,58.48196001737648,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1967,61.413401557209255,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1968,63.25575461706041,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1969,57.339117109103285,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1970,54.764228394,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1971,54.1695227096898,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1972,57.21507071418247,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1973,55.60779953583048,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1974,51.72540821627801,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1975,50.671400100681865,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1976,52.73468148743354,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1977,52.368151906283956,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1978,58.52622184295968,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1979,55.150779407946494,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1980,43.09281674092259,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1981,43.26058208016842,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1982,45.887120513030766,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1983,50.8718741928397,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1984,55.31848940889872,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1985,57.18650620971161,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1986,62.97555018251418,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1987,63.8103907962545,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1988,65.06590383740459,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1989,64.4681890288074,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1990,63.47376109994558,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1991,64.99389295541232,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1992,63.27368352459203,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1993,62.828197436723734,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1994,66.66280566654007,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1995,66.65996826854237,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1996,64.48353415775206,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1997,61.07978470476464,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1998,58.91525701320077,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,1999,62.65413958535634,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2000,61.353100177385365,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2001,60.10627529461926,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2002,63.17175565422867,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2003,63.14510259013504,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2004,62.175654678123784,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2005,60.65544406783038,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2006,57.50982411590802,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2007,57.87140567530831,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2008,53.38411246363061,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2009,57.65770718560189,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2010,56.47384955640084,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2011,51.08750289450719,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2012,49.60499833321494,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2013,51.03598557239314,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2014,52.51147736907229,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2015,61.717286034990856,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2016,65.07731971744126,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2017,62.47954564227797,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2018,58.633895661606594,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2019,60.32351108716676,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2020,66.10128934546704,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2021,61.330560369210815,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2022,55.87744536163589,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2023,59.23593039463666,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
KOR,South Korea,2024,60.1073364940026,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1962,116.21120373329106,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1963,59.771507160072524,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1964,59.77857596467977,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1965,60.91469562663555,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1966,62.61956459399794,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1967,62.03314965427641,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1968,62.5604959256978,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1969,62.208990016697804,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1970,62.77810852305944,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1971,62.296839664817384,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1972,62.01306633072752,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1973,60.68197139970308,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1974,57.145843671378884,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1975,58.06486823470609,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1976,56.67044048388436,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1977,57.25109377235977,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1978,60.06092031243393,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1979,57.014064516981364,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1980,53.44667413781613,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1981,51.237288622220426,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1982,51.467547883529974,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1983,53.134488730500586,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1984,54.544756757596126,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1985,57.00494045415455,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1986,67.2367523262144,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1987,68.0583947714979,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1988,68.6377364512907,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1989,69.52098805171322,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1990,70.88927828368679,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1991,72.00072672073266,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1992,72.12297449016548,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1993,70.20107993307504,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1994,70.65472498377126,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1995,71.90504715265403,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1996,71.71391748240774,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1997,74.98553994476606,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1998,76.5593510211351,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,1999,76.35953681284825,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2000,64.73702332988766,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2001,61.75499408550477,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2002,60.359431404365736,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2003,64.56828034338197,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2004,64.65374341452475,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2005,62.35247847270391,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2006,61.331502421754536,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2007,61.18892522695116,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2008,57.13394102938647,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2009,57.63490381660687,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2010,56.54704864425558,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2011,59.70109067786875,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2012,56.75639498330142,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2013,57.30640633027873,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2014,59.89541288452996,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2015,64.0857899616978,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2016,66.28076250650011,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2017,65.52533069470915,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2018,64.83402161551493,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2019,66.84398226862702,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2020,70.44777718411231,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
