country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2002,57023257.0073,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,62464457.178,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,91511436.0293,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,127388.9921,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,14594411.3336,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,4255130.0255,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,5253278.4069,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,-797157.1157,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,2604842.5358,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,6427270.0996,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,15842139.2021,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,4554373.0351,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-1059386.6011,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-970216.3977,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-489378.1602,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1271139.5447,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,243998.4757,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,27942226.9202,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-750473.8671,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-164503.4098,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-1260050.3402,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-2016007.6007,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-5677334.4951,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-5580371.2207,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-2778567.3744,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,1329517.4688,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,5595002.3615,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,2098375.1081,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,1949082.4406,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,5420004.1743,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,6892489.3493,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,7843101.137,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,4183024.0613,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,1649531.9081,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,2537469.8462,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,4287595.0813,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,1552330.3208,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,2914770.6613,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,2156821.8052,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,2276196.6915,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,2750092.4988,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,3443661.9721,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,6453798.692,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,5917800.6163,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,7617771.3293,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,10443204.8364,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,12038358.2981,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,10257103.8259,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,10495403.8709,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,10682065.5429,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,10889040.947,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,14733827.9788,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,14110343.2265,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,19376601.8442,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,30564419.4784,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,44301790.4878,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,31330767.9054,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,25628771.6479,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,64092075.6787,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,49364.088,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,5346.4368,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,43449.3904,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,74844.8069,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,25722.9235,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,4606.5619,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,16713.805,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,6889.0603,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,9691.7876,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,112278.2739,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,8859.1919,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,11609.7248,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,3342.9008,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,4309.5298,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,8220.5593,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,2786.0517,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,4761.9749,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,-472.179,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,3100.6443,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,3371.182,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,9108.7374,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,21713.4598,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,78868.0017,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,54670.8912,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,100303.9737,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,5296455.1977,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,18697357.3545,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,45435961.9833,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
