country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2014,34.34475303893244,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2015,26.659837128635083,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2016,22.65308745982341,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2017,25.005713521896343,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2018,28.973986148177183,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2019,26.877577782286334,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2020,19.906217993518627,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2021,25.915208208814143,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2022,34.89679366148684,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2023,27.786816674187325,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2024,26.216329630870188,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1963,0.6086128733378022,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1964,0.3471055676262329,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1965,0.2310711529854806,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1966,0.1796672291527829,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1967,0.31927911057290065,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1968,0.48676021383791745,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1969,0.3271331823191286,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1970,0.19666963597635348,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1971,0.25262203077249057,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1972,0.43253153025951196,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1973,0.38030848219663593,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1974,0.20656695982544174,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1975,0.15000948781728135,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1976,0.2642784302150301,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1977,0.2978237015119068,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1997,1.7976554012319443,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1998,1.1882341731483048,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,1999,1.6158604672145631,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2000,2.2835967362429304,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2001,3.4730121930068214,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2002,2.6794403373614797,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2003,5.7296053256753,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2004,7.745584029138606,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2005,9.696302142397357,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2006,3.996599526125491,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2010,2.692080067472333,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2011,1.4254885171035876,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2013,1.387127876986497,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2014,1.1524358618712407,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2015,0.7671712989546892,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2016,0.4361977370801653,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2017,0.6266293750872821,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2018,0.9676624987208288,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2019,0.9737254890214512,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2020,1.1784831372009217,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2021,1.5486749010415524,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
IRN,Iran,2022,2.0114755360651304,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1962,13.352121589575583,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1963,12.233761694254506,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1964,14.07474865330196,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1965,15.72969473416983,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1966,14.815669456633046,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1967,16.404628140383533,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1968,16.329458234588163,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1969,14.582616893918987,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1970,14.023341053045298,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1971,16.836262111647176,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1972,15.032852360102844,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1973,14.095586956585816,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1974,26.615594486838468,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1975,27.04485554376615,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1976,25.821234211415206,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1977,25.709067386835336,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1978,24.215331385614945,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1979,24.089672967460675,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1980,27.861938630559884,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1981,34.542039364884864,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1982,32.385906088471046,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1983,31.33667379713599,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1984,28.27293869589437,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1985,26.776085032376855,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1986,17.375025237039328,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1987,13.6354922988142,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1988,8.455552982273588,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1989,9.575487412961971,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1990,10.450149470649238,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1991,9.36275918496465,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1992,8.457557429252542,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1993,9.293872481700967,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1994,8.118154883421239,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1995,7.323588725754929,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1996,8.365017974956691,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1997,7.926200013732172,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1998,5.570676769382457,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,1999,6.440360877691761,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2000,9.668404757941085,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2001,9.177626578883649,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2002,8.892693782819142,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2003,8.973395213474545,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2004,9.484323644021796,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2005,11.856943806753597,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2006,12.161196588454974,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2007,12.00119925934226,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2008,14.272795643172856,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2009,17.7726739082813,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2010,18.44712832168833,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2011,19.69934786073285,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2012,22.563225526534957,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2013,20.141001477961872,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2014,16.51869005492051,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2015,12.869011050194572,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2016,10.362712078947972,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2017,12.055233669747349,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2018,13.5552690351751,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2019,12.416501419891238,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2020,8.442580902048084,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2021,13.38158627017185,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2022,21.401582943752867,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2023,14.699224688201248,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ITA,Italy,2024,12.658754427066812,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1962,8.021119667624903,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1963,6.135828686814502,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1964,7.041095325593385,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1965,6.94944383131144,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1966,5.762898958193403,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1967,6.184615010987406,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1968,5.14639713491227,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1969,6.082936845440363,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1970,6.855715650556533,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1971,7.91045818501057,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1972,8.681436938203944,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1973,7.369512811888698,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1974,15.406920856482015,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1975,19.0771350638201,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1976,19.93750652087328,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1977,20.17343596162889,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1978,16.390961848018545,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1979,18.617705453928274,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1980,29.861805131797926,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1981,29.830959031210458,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1982,31.327059534738456,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1983,26.58444224102639,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1984,23.765884851649048,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1985,23.564654296142194,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1986,15.939831806179045,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1987,14.64366904514886,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1988,11.554892344999782,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1989,12.410760459225022,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1990,15.783585918651562,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1991,15.637798790007492,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1992,17.901687730736608,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1993,17.963802779517156,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1994,15.061704628637592,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1995,14.071883180986381,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1996,16.153032904275076,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1997,18.933784272021995,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1998,19.505736012568907,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,1999,19.10205029909348,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2000,23.726777007126973,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2001,24.145986307883618,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2002,21.318839484276374,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2003,21.601829763108082,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2004,22.39968715458405,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2005,25.839102648518512,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2006,28.026017759850614,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2007,27.04381785189298,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2008,32.74165623630807,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2009,28.373377744125694,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2010,28.832047835240083,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2011,33.11823302403182,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2012,35.83498243017693,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2013,34.99626441689073,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2014,33.43462105086324,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2015,23.68935420544154,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2016,20.128051774382715,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2017,22.980144061889735,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2018,27.458482327278073,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2019,25.30306074334919,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2020,18.51252429226103,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2021,22.366824761866965,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2022,29.90022416322181,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2023,26.66787100421753,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
KOR,South Korea,2024,25.659189728610198,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1962,25.787455263755614,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1963,12.413239284037594,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1964,11.2192654144305,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1965,10.352617767339455,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1966,9.638061468685462,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1967,10.479017892404837,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1968,10.209535046877637,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1969,9.74858485675875,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1970,10.884971673071044,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1971,12.996494265420584,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1972,13.162107089170197,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1973,13.265295300713728,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1974,18.119302439481068,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1975,17.86519108973184,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1976,19.47057060096865,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1977,18.424333003750114,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1978,15.559244160901253,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1979,19.970008029577848,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1980,23.9003077652531,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1981,26.27821992971805,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1982,25.790199252180702,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1983,24.56525439065381,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1984,23.286894146696753,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1985,21.745836999358332,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1986,11.561474545839816,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1987,10.880782963642964,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1988,9.345153926171944,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1989,10.403070633873348,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1990,10.494617798330328,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1991,9.516946370219268,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1992,8.597262029656553,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1993,9.603387366326611,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1994,8.170419197616209,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1995,7.6678504299714785,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1996,8.869758676439755,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1997,8.683006695394901,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1998,6.68682718770852,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,1999,7.56383651028069,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2000,10.063131307516846,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2001,9.702390126523932,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2002,9.966685130982443,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2003,10.288138813095108,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2004,10.876029114627547,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2005,14.39688743832472,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2006,16.277939279869788,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2007,13.624616657784138,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2008,15.583845790799236,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2009,13.244515068022803,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2010,16.290994912020754,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2011,20.47229396751042,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2012,23.0223678890617,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2013,22.540820435296645,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2014,19.326177872058885,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2015,14.237597728090226,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2016,12.642938129397194,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2017,14.045201941625146,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2018,15.235573873924665,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2019,14.278023955784949,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2020,9.52663843192216,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
