country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1998,26.487747957992994,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1999,0.7874015748031411,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,2000,1.0779961953075485,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1970,19.023015500234848,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1971,17.819939979110814,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1972,20.41579616667063,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1973,19.256101988339637,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1974,18.267827684416716,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1975,19.67984347310596,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1976,17.090057829009012,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1977,21.339213579501504,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1978,20.192521857009893,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1979,17.905897402339164,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1980,20.12282122550613,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1981,22.20715830101804,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1982,25.325405593406458,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1983,27.063416379726903,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1984,26.192849532274735,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1985,25.832493618381918,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1986,28.932135126822928,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1987,27.95502337910429,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1988,23.925760714393192,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1989,24.967944324251846,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1990,38.87512873236779,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1991,29.910951910492784,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1992,29.917776109842663,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1993,30.029344937297708,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1994,31.26041496048279,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1995,31.01094481187276,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1996,30.361105660193658,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1997,29.28553083680484,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1998,37.23405052984251,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,1999,39.20321102472017,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2000,42.82092102962348,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2001,46.535377251064546,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2002,43.816818639587595,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2003,44.044934641230995,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2004,41.44915478362397,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2005,43.517837298171074,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2006,45.62498425662572,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2007,46.597183795275015,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2008,42.554319027021904,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2009,42.64286618729457,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2010,42.071269088475304,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2011,41.72978691474937,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2012,40.98014261176415,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2013,41.079555847462125,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2014,41.298886709686435,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2015,41.6222722496385,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2016,41.936151752839834,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2017,42.4083688759341,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2018,42.65373515988462,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2019,42.22634862675659,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2020,52.83526549093408,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2021,49.552505211965226,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2022,45.51451201921003,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2023,46.38605928771461,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2024,46.49377454437108,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ITA,Italy,2025,47.45037482804133,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1976,32.77236492471212,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1977,44.4672131147541,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1978,50.7890499194847,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1979,34.69267139479905,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1980,33.513438239799484,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1981,40.83552782962187,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1982,39.382793342724476,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1983,42.54457681227127,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1984,41.78853503184714,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1985,34.62893478074069,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1986,34.01117034780401,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1987,36.182576199425405,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1988,34.11770583533173,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1989,31.723400677444943,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1990,32.553275844979694,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1991,31.38210157119778,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1992,32.200213729887565,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1993,31.53226462690212,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1994,33.94530094342723,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1995,34.6367593693176,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1996,37.33076429910963,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1997,38.347610141528115,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1998,44.76874347025754,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,1999,42.896674832695986,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2000,42.67637025244485,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2001,39.85535040857219,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2002,36.90975332318565,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2003,38.33900744898899,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2004,37.58565066381148,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2005,36.85823780858082,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2006,36.38170686960265,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2007,35.56557159960164,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2008,39.092967323135575,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2009,48.1422310472338,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2010,45.9281643030562,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2011,47.499056461538615,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2012,48.688168714110674,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2013,49.473866475831024,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2014,49.502624199402355,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2015,48.267685333704016,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2016,47.017553046458424,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2017,47.8502738609301,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2018,48.04675886746459,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2019,49.79094136118507,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2020,59.30471684598841,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2021,59.31216906365563,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2022,57.50373362058539,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2023,55.39447077520117,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2024,55.84160497808227,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
KOR,South Korea,2025,57.39038332175849,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1967,24.535714285714306,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1968,25.49984620116888,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1969,25.673662830060948,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1970,23.517599811008694,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1971,21.53675432720742,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1972,22.67903300258432,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1973,20.813314745696744,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1974,20.655385473679473,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1975,29.305461395761228,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1976,29.826081556845622,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1977,28.98213606250357,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1978,28.025279792520365,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1979,28.02550572239032,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1980,28.39203848891222,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1981,29.61994388440283,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1982,32.545037566584625,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1983,31.797424818188773,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1984,31.42866242880619,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1985,33.627706923179815,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1986,34.75139719297631,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1987,30.69405314810507,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1988,31.186128134307154,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1989,34.57062817031951,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1990,37.07824958733757,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1991,40.55390665835113,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1992,40.22970842393461,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1993,42.06312878252596,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1994,42.78396712599258,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1995,41.758511543318114,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1996,41.86828010886878,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1997,43.93255932905358,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1998,43.165987903398026,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,1999,45.18354153748349,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2000,46.54842492517111,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2001,49.04384407536652,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2002,50.061875457842184,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2003,53.44542971082775,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2004,66.22524626687418,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2005,66.06712313265587,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2006,66.12240752603738,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2007,66.17851598306252,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2008,65.97769542553198,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2009,60.613479526571545,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2010,61.224112951187216,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2011,62.98040240271901,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2012,62.96967192904063,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2013,64.13827070985784,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2014,68.70122747527054,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2015,74.05569411863564,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2016,69.08351881399284,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2017,69.58467691349377,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2018,68.61749547736807,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2019,67.95020990848003,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2020,71.56226889921558,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2021,68.06493052290145,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2022,63.95103635465082,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2023,64.26854213962338,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
NLD,Netherlands,2024,64.16195424265861,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1975,21.15020257423278,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1976,20.819923911108944,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1977,20.205918369721317,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1978,19.260957346146625,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1979,17.654059816467395,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1980,18.38991581289322,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1981,17.978777885502026,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1982,20.854538300858152,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1983,22.51703556105177,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1984,20.029810804484327,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1985,23.91991581627896,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1986,22.743963828619215,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1987,21.763170661820013,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1988,21.54142118393429,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1989,21.54125079372173,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1990,23.450804134506186,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1991,23.804099292484338,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1992,24.00195028690503,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1993,30.53811681743406,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1994,32.115894520067,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1995,30.799216325013504,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1996,30.38164573043926,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1997,31.571802170739417,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1998,32.26250561721662,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,1999,33.3897551536036,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2000,30.433810840714088,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2001,31.098797140948577,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2002,32.3414316702753,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2003,33.14485865139717,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2004,33.488357981387836,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2005,32.415585016515635,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2006,35.20637132625542,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2007,36.06040022220938,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2008,36.98537867675,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2009,40.36272008805791,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2010,38.34798447386539,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2011,36.84196274563932,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2012,34.865383575393,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2013,36.10820418514692,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2014,38.87464690295713,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2015,39.84631880499866,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2016,42.448949077777534,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2017,40.27891247562197,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2018,39.89050630025406,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2019,40.826134432382055,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2020,49.3711860165805,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2021,45.3133119314002,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
