country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2021,14.259345019221783,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2022,13.381642124855912,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2023,13.401463483788687,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1960,5.420219244823386,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1961,4.882251579551982,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1962,5.3115423901940755,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1963,4.473244147157191,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1964,5.0253213868328785,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1965,6.73438675696012,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1966,10.78699483439684,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1967,7.917082917082917,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1968,7.39119237702807,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1969,7.289048473967682,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1970,7.294661589867123,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1971,8.47618706067996,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1972,8.831817514056386,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1973,10.16117950864336,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1974,15.082409816488887,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1975,19.927406146869757,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1976,17.253082385744783,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1977,17.836456207614454,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1978,16.15777210331036,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1979,18.537804799353577,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1980,20.70322999849728,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1981,24.43020594965675,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1982,19.5685451499405,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1983,16.86588522744906,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1984,14.623274797271899,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1985,14.130471376423003,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1986,9.631556761849904,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1987,6.559886241322445,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1988,8.093468400453311,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1989,6.697034439720445,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1990,6.975676638808996,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1991,7.121917729858544,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1992,7.185694721219173,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1993,7.628518319314935,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1994,9.34885945186353,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1995,7.466618893058204,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1996,8.325269560409179,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1997,7.0287562910440515,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1998,7.369143456409595,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,1999,6.872155903187258,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2000,7.772384998177002,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2001,6.856672642835034,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2002,8.164101680935342,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2003,6.2242943860178155,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2004,6.9381751530415,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2005,8.535262031819515,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2006,8.187541725027224,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2007,7.571256356113547,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2008,8.54613542616709,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2009,10.873134056861474,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2010,13.881003450036228,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2011,10.160929058357038,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2012,14.85919854860652,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2013,14.173227740016916,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2014,13.075321678719451,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2015,14.273602608299814,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2016,15.49080832615366,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2017,14.979528446746926,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2018,18.237100642784405,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2019,16.12008678691902,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2020,13.856892931759576,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2021,14.47392469233555,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2022,13.320253547803246,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
GRC,Greece,2023,12.982260871642792,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1964,25.127303027497454,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1965,19.21870800107517,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1966,16.662446188908582,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1967,15.97276921345786,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1968,19.43515000283559,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1981,25.416085383290188,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1982,12.338143925850204,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1983,14.63812804447667,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1984,15.777395960487448,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1985,18.213941231934854,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1986,11.163146556575478,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1987,15.18264597245486,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1988,16.395641827259578,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1989,11.682603898492093,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1990,14.669644277624904,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1991,14.439505696313226,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1992,16.651521635897826,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1993,16.2002354081562,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1994,15.769040689693043,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1995,21.18217720263883,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1996,12.38016271959372,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1997,18.042471042471043,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1998,14.630727496104024,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,1999,15.214149546902057,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2000,25.944653051462602,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2001,29.31897618011462,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2002,30.07285344640282,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2003,29.626500252238124,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2004,30.838788822026814,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2005,32.55291895231956,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2006,40.69835828753108,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2007,43.60840282287867,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2008,45.16323104147691,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2009,49.63921458439763,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2010,49.1547367937433,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2011,54.40978797408816,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2012,63.34037347505246,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2013,72.85925856768203,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2014,76.36725738980363,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2015,75.75749502796528,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2016,62.63168800777672,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2017,59.47112275475346,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2018,63.80582431772041,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2019,78.08060575420724,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2020,78.67930100503204,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2021,77.77789812300607,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2022,79.66064485552236,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
IRN,Iran,2023,78.6140150413003,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1960,19.58724666337123,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1961,18.917385076885658,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1962,16.416157257581208,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1963,17.201035991783513,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1964,15.921322276061517,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1965,15.546257699247185,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1966,15.568094740508535,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1967,16.063975944215464,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1968,15.80927093705056,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1969,14.597887817956432,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1970,14.14567383773149,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1971,13.667939869105854,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1972,13.242561714963605,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1973,13.161844367800096,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1974,17.538443379697767,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1975,20.39185639229425,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1976,17.322653573807113,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1977,17.98985452604674,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1978,17.567086249275906,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1979,16.301960897390174,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1980,19.27005057981568,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1981,24.155204839534417,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1982,19.056993740056207,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1983,17.33909579465597,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1984,15.817012851220976,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1985,14.275632596464241,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1986,11.920803350542293,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1987,9.91272482156723,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1988,9.664465983924687,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1989,9.96580025828668,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1990,9.506467802603137,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1991,10.318899283037423,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1992,10.734755746518882,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1993,11.560409595629988,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1994,11.044457850529382,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1995,10.764747469947498,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1996,11.016286861986188,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1997,11.530153947757938,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1998,10.752267292269844,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,1999,9.196099953450329,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2000,9.506175218680237,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2001,10.280870024485694,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2002,10.322784962317703,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2003,10.040231046407982,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2004,10.247011158436814,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2005,10.591088441683706,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2006,10.621719166319098,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2007,11.171489703817116,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2008,12.321438150093273,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2009,13.917829312940155,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2010,14.4616065023312,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2011,13.755050970592036,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2012,13.900707908693418,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2013,14.379655653117524,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2014,13.875358881381395,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2015,13.259608205125318,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2016,12.977583452524833,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2017,13.287405943167139,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2018,12.85192814650355,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2019,12.087165313268034,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2020,11.49474542447769,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2021,11.605732821591083,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2022,11.361143727707203,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ITA,Italy,2023,11.88384797097169,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1964,0.7054673721340388,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1965,1.575757575757576,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1966,1.0984368398817068,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1967,2.711426726920594,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1968,2.7535258562793823,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1969,2.1907428759677154,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1970,2.1949724095646843,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1971,2.9213915049010186,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1972,2.173774055367304,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
