country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1975,2869846825.8175,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,1702756033.5949,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,3489883650.1403,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,2343073140.8016,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,3793329278.4848,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,2022923698.2579,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,2925354553.5255,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,778103616.8133,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,1847271137.157,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,799003735.99,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,2467457248.1255,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,560550206.3274,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,2103371832.2338,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,479115207.3733,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,2260742522.497,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,931481903.0275,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,2972229493.8096,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,667986971.5371,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1984,2634321704.9927,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,445308092.5218,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,1976861197.0716,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,331481936.5938,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,1408490422.1861,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,199216992.9196,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,971157988.4604,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,151254355.4007,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,548042025.3436,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,297077852.8262,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,1077869229.3616,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,355664729.4949,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,1422830701.2235,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,622604799.2453,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,2160710779.1537,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,763321642.7198,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,2194685800.8656,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,540753508.9879,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,1473407556.4562,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,448572366.2619,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,1395324909.0864,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,300559817.5409,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,988852345.3625,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,667701684.7795,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,1843023271.6655,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,907547070.3022,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,2327438139.8266,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,758160050.4096,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,2071023234.313,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,676647958.7377,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,2219170553.9574,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,985667587.1696,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,2711611750.0396,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1484374764.5755,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,3567554227.1793,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,2148428379.686,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,4516452516.2143,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2710414713.0887,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,5048294169.897,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,3840661636.6802,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,6497475967.8544,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,4010943775.1004,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,6224315344.7792,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,4314078248.6182,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,6263775841.6486,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,5260658297.4138,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,6546756684.1336,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,6017315147.012,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,6061839685.0713,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,6318626262.6263,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,5890723596.2809,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,156090309.3937,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1973,747487691.0974,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,81495415.2424,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1974,365349792.7976,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,214444633.0765,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1975,825199467.9663,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,467359897.157,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1976,1966206788.8323,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,99729333.0792,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1977,379746641.0484,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,88374266.9848,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1978,288728811.0017,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,90267734.0994,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1979,251509051.4425,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,74727289.1802,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1980,177278759.8225,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,38706328.9246,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1981,103314293.2971,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,48798160.4573,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1982,133045061.8926,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,46087550.9844,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1983,123081215.2503,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,41549019.5428,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1984,115850631.9168,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,41897119.0058,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1985,116256989.3286,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,65736076.3612,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1986,134577619.2709,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,71755383.5827,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1987,121923364.7541,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,116776881.2506,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1988,189678205.276,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,40084736.704,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1989,64590316.3654,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,40898031.7474,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1990,54054041.5258,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,47557122.2836,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1991,61256921.2169,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,70593628.8574,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1992,85805543.9953,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,48294877.3369,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1993,71641887.1214,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,28528105.1295,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1994,41673644.7622,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,150167666.0169,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,839502526.9636,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,205863770.0686,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,1130357089.5568,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,313989208.1662,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,1408379618.0213,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,417355371.9008,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,1788513505.3182,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,710743801.6529,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,2640992048.5454,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,981404958.6777,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,3312288123.273,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1601239669.4215,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,4721515068.2995,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1886363636.3636,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,4700883178.6831,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,1668540712.5031,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,4056730373.7117,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,1745889182.2905,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,3919894627.1622,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1801228856.5889,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,4050611728.6429,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,2319051066.8194,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,5350062938.0384,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,2383460939.9637,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,5585859973.4802,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,2241327785.5681,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,5534096289.0386,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,2664909472.6811,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,6488037666.302,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,3896352564.187,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,8590368996.5776,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,4331044162.6147,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,7924878226.0911,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,4128343015.8598,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,6560319441.8379,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,5206524285.9279,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,8032418459.6617,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,4491843703.6574,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,6567226457.7909,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
