country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1997,-221247996.2783,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,-94220670.6786,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,-86865485.6244,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,15013.4482,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,243058.6947,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,1354171.3617,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,11414292863.3436,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,1688610349.7713,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,925369503.5276,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,1720130188.9154,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,4290009674.15,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,3283160225.5801,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1952547794.1038,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,2206034416.5331,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1800528249.6684,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1637614505.4781,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1963,-13963293.0411,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1964,204768.3917,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,679915.7166,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,535628.2508,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,1245961.4036,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,1097372.734,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,686080.2752,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,933903.7208,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,2020246.9056,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,2525292.9897,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,1897872.0286,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,4044600.6603,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,1641427.2656,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,876449.598,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,3479378.6199,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,3927989.3278,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,10956512.6513,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,13054263.9482,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,26935478.6814,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,56697961.4568,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,51402924.0425,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,40153155.5516,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,27556612.1579,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,33361158.7232,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,18734336.9753,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,22048012.2472,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,15697301.8968,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,21328451.2919,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,20068730.8024,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,76811287.7574,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,33955329.3059,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,22117425.9479,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,21928878.9951,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,18632631.5476,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,-3443590.2455,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,21851117.5006,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,28867124.8902,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,27355645.0604,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,16224225.0452,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,20832389.2911,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,15369127.6463,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,13136313.9205,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,19942615.9919,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,16483683.5557,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,-204111807.911,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,1233695689.1313,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,1641441797.9772,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,1918405358.2772,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,1747258668.6754,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,1201502472.1101,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,1316701450.264,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,1269332723.8847,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,1087851299.6305,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,994339630.8534,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,801260446.2258,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,992383120.2672,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1230128224.5202,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1265297037.8004,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,359073265.0477,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,111502240.4824,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,84648406.7798,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,318327992.093,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,179054827.2133,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,384987412.334,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1057451863.9247,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1682632753.9653,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1342988731.8194,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,1533234735.0272,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,965679756.0795,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,677819839.2597,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,455524376.0563,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,953230467.6424,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1118718767.5264,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,843082496.0598,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,440823515.6219,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,1102619628.2846,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,2151287825.2926,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,179073511.3666,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,427586543.108,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,10909203.3336,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,325174418.8747,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,133667264.7645,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,20616329.4032,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,12814260.7668,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-71996476.474,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,465815377.8425,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,234008619.8766,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,437496544.7824,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,229227014.114,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,359701948.5736,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,419328857.8119,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,564324779.8203,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,700433312.8627,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,884509619.1905,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,1216647503.8088,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,831986091.6428,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2694108488.4306,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,2528600135.2282,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,2258603476.9874,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,2939106328.9051,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,2096051458.9883,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,3615868878.7889,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,3444251035.2539,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1482998680.8276,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,817493324.7743,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,766461854.6444,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1636168603.8869,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,1335430726.7745,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,1881272074.5015,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,2023853.7264,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,1746834.5798,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,1937789.5711,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,2053438.3521,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,3298101.4659,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,3157043.0792,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,2208144.8668,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
