country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1983,37567004115.2208,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,13935593831.8662,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1984,45664820518.0169,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,11724018624.5936,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1985,37344530963.2456,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,10926938603.6679,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1986,26348559393.3171,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,12153549205.6636,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1987,24550494518.6333,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,12962838432.3837,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1988,23562838196.1712,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,9640331931.9804,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1989,16675389851.0269,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,28584205289.8651,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1990,39893840021.4841,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,18779427060.987,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,25221508884.7858,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,24692543805.7416,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,30846456938.6461,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,53624686911.6804,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,79631165475.905,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,23298355069.6933,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,34777285279.9141,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,40149330017.2861,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,53293022237.0917,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,51274347424.4787,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,66760834312.2484,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,16861067157.8657,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,24886640159.7583,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,20159963034.4631,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,29814824425.6551,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,16169124282.0599,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,24424354691.2697,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,11253098455.519,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,18963728270.6393,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-2331881796.474,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,-3912032186.9909,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,4018896262.7518,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,6196147065.4078,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-7378751895.5361,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,-9229281041.1257,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,5748838406.9541,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,6346003297.4739,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-2222626118.9957,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,-2373184227.2501,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-2490854406.3751,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,-2545708527.028,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-11361338225.2161,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,-10349784477.4091,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,63895345289.2732,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,52114046349.3277,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,165894443561.0779,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,143087987941.3819,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,67352707403.3261,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,60039206858.302,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,95590136064.8452,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,78642102415.0273,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,237885340652.4128,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,206970164425.0549,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,114903945478.1428,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,95366382312.7995,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,91987877439.8683,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,76440343167.4024,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,65773537357.0888,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,65773537357.0888,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,52161325592.4414,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,52390449876.2487,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,76780254519.3268,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,74112871164.2187,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,69859154834.5525,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,63441882760.3329,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,43209980555.7001,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,41108191039.8535,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,165513583633.317,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,154830120725.2153,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,143997234942.8432,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,126182025185.3777,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,95434427120.4458,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,86655843181.5547,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,69000176973.7087,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,58936138772.3187,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,71155427842.4598,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,59091278294.649,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,360424028.2686,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1972,2065227128.0659,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,388692579.5053,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1973,1954749481.8358,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,531338818.2594,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1974,2122732646.2587,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,484694613.565,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1975,1656383791.2122,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,828501274.4693,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1976,2679418300.3272,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,2932966712.6572,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,8443116697.6636,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,2248563760.8773,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,5392902772.8781,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,4395462955.6559,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,8249894619.4594,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2114729790.0204,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,4999176073.8768,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1866831823.1662,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,5790072742.5932,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,3304400301.1457,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,9219890171.1443,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,3738548280.3518,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,9530099047.0382,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,14321159214.235,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,11546289245.5845,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,37338165198.1867,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,33740639862.0494,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,20779112076.903,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,16769747355.0097,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,14883609021.8122,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,12573629345.4831,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,9181505344.7117,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,7637928157.4763,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,6189083864.5818,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,5077091747.003,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,8704032927.3721,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,7540556270.9771,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,11087626155.7736,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,11087626155.7736,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,18784895303.7592,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,19352910046.1862,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,27905880480.7266,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,31245701160.3868,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,24785842997.8959,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,31573829623.2001,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,36114381030.2262,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,46936812630.4078,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,60985933601.0906,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,87200873256.3182,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,34517308231.3475,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,52112424448.2027,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,70642146121.1937,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,115735215492.3318,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,102885939580.0967,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,157152031298.2228,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,69973631402.0939,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,93185513413.843,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,20650000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,117044263363.0824,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,18000000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,96087970458.7144,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
