country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2024,24.78,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,68.16,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,45.58,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,33.23,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,43.03,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,44.32,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,58.55,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,50.79,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,41.79,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,48.87,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,52.48,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,60.28,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,79.88,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,66.45,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,62.22,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,58.5,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,64.37,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,70.34,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,65.71,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,63.11,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,50.54,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,63.23,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,54.93,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,37.33,PMI index,purchasing_managers_index_pmi_manufacturing_sector,Purchasing Managers’ Index (PMI) – Manufacturing Sector,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,40.5,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,69.2,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,47.2,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,47.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,41.4,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,41.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,60.4,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,62.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,41.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,58.2,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,51.5,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,55.2,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,13.6,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,83.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,50.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,35.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,35.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,33.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,65.4,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,63.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,50.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,61.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,54.2,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,50.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,40.9,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,62.5,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,38.9,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,50.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,42.9,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,33.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,61.5,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,63.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,30.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,58.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,58.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,53.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,59.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,75.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,61.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,50.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,35.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,26.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,57.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,63.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,36.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,47.2,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,50.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,66.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,40.9,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,66.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,27.8,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,42.9,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,35.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,53.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,53.8,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,50.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,46.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,61.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,45.8,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,53.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,59.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,58.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,55.6,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,57.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,53.6,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,66.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,57.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,66.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,46.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,61.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,41.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,56.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,86.4,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,75.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,83.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,50.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,67.9,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,60.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,84.6,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,90.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,96.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,100.0,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,95.8,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,93.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,59.1,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,66.7,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,55.6,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,64.3,PMI index,pmi_rubber_and_plastics_industries,PMI – Rubber and Plastics Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
