country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1984,6444444747.2916,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,1143024300.5495,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,5074240565.1559,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,952863111.3296,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,4048783411.1061,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,699608496.4598,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,3410504145.1251,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,716027874.5645,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,2594393831.1013,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,716672591.5393,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,2600258910.5794,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,1234293930.8609,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,4937771877.6238,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,1731973350.6279,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,6010704531.1004,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,2214956443.0365,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,6368394636.0378,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,3979709431.1746,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,10843635502.925,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,3768165408.5986,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,11721219253.8531,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,3355173128.758,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,11038637315.5736,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,4020470358.2313,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,11097501477.3385,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,4013290438.268,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,10292232257.5688,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,2669187145.5577,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,7291268634.1005,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,3209000437.1011,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,10524408129.357,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,3341180991.1085,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,9191725235.1934,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,3238474137.1237,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,7783366015.9338,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,7497830633.3302,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,15762031608.8927,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,8296802686.1067,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,15453244268.043,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,8570191178.1776,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,14498702694.4293,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,14545281124.498,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,22571848815.077,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,17441739677.0348,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,25324331486.182,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,18248826077.5862,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,22710204188.6587,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,24332776244.56,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,24512824255.2624,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,21936464646.4646,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,20450908874.962,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,2305333800.2758,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1973,11039818206.977,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,2880017221.6793,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1974,12911323809.6192,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,3743590594.5643,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1975,14405624997.9268,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,3212648753.2076,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1976,13515776229.6594,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,3582322975.7202,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1977,13640671958.5679,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,877851052.0491,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1978,2868039522.6174,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,1408176651.951,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1979,3923541202.5033,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,1808633920.9405,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1980,4290699983.8282,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,6085953273.7288,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1986,12459415710.6587,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,7116899550.1786,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1987,12092700177.3358,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,8321889327.0156,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1988,13517067891.7771,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,7598608452.2919,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1989,12243975244.103,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,10576461396.999,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1995,14831509575.0268,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,11516665553.6442,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1996,14708113903.2227,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,10449583417.928,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1997,14435568548.911,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,10778181780.1357,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1998,14887910957.3041,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,11419029049.9521,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1999,16234942393.5411,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,9543005997.8252,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2000,15268611880.5901,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,10627169821.0801,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,17059368958.8262,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,4081635443.5435,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,6056694216.6103,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,13410134518.4536,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,16201357338.6105,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,15241676217.0419,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,16383602066.8854,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,18237904238.9873,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,19219780541.8166,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,19606316578.5158,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,20053200986.5651,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,24077396633.0962,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,22156512412.9741,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,27003809635.9665,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,22405113329.7793,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,32621767989.1158,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,28321209761.9592,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,25537929858.4045,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,22975794692.9335,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,27679590174.2932,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,23075900849.6625,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,20722911841.6074,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,18164847840.9682,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,20005160176.795,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,16759140355.3877,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,20163420653.2972,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,16846247545.5894,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,17322517012.6643,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,17322517012.6643,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,19219030633.0695,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,19282472705.044,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,20144394513.7807,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,19563422337.884,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,20486429244.4683,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,18817738488.6089,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,21069269870.5186,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,20291917654.8236,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,23554154936.5204,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,22264509492.9546,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,29457695767.5482,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,26395701458.8172,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,31801714660.8579,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,29579681005.6694,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,32777627296.5085,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,28111247030.9555,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,37796101270.8059,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,32066953523.8569,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,208707603.6168,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,1166766223.9155,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,158163628.2234,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,868445081.0009,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,187899053.7058,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,842809850.1545,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,266528925.6198,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,1142169515.7725,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,357438016.5289,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,1328173326.7394,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
