country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2013,262702049245.8229,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,267153374730.4321,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,280504041252.8949,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,288975894856.4158,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,307104487120.6407,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,313024711239.0613,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,314586481904.4695,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,284943658655.1092,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,329266337531.7817,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,371908895953.3926,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,356829358256.1978,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,348332200297.5882,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1970,32049681874.9229,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1971,32950569759.9951,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,34377600103.1655,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,41156767325.6366,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,49539591760.8114,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,46559937322.9067,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,47175412037.7701,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,45356167395.8326,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,47423020360.2768,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,53469838150.5602,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,52192133900.8342,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,51632496753.4276,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,50954142406.1656,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,58465858568.4691,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,62498978220.1123,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,62727694518.1829,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,60843079048.9148,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,62212706703.9749,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,63831259575.4435,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,65331791630.7526,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,60398363984.087,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,54138687803.2876,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,51750721394.9628,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,58830679057.123,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,69643299126.9547,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,83366275518.369,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,82563456132.5919,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,91687227671.1371,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,101092349771.9971,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,104048877085.436,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,120639412910.6606,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,120966825481.3909,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,112550373465.4413,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,113347402337.1756,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,124365097638.8317,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,134508691754.2999,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,150284902440.5961,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,156521884156.5993,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,160790724496.8347,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,131193469985.0218,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,147144683010.6492,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,152404712139.9358,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,147604995326.9065,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,138752270493.9917,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,146742633411.0913,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,152033620303.5917,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,152101168827.7593,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,164111741939.8502,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,177851653163.4212,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,188540955372.8013,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,175982085739.6055,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,197925144882.361,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2022,222984767307.1218,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2023,213630761951.2699,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2024,205915831984.884,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2025,203440806349.3679,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,6120438225.6916,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,4787743924.8193,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,6338746880.0277,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,5046352386.8619,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,5487485727.1252,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,4243696721.5469,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,6879177871.1552,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,11816793218.8215,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,16749671011.3359,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,17726192742.0284,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,24310313540.2449,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,26671066512.9125,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,23519055686.8792,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,29300723329.1175,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,33284124146.0505,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,30028919878.9066,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,25468079950.7952,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,25746429810.6555,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,27171221202.7303,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,27411824853.7581,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,42414417366.1164,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,41496561504.8221,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,59737670445.597,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,60121633518.2089,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,53569851650.7623,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,49286122645.0915,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,50412660429.8126,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,72048824621.285,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,71473338647.65,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,75448502509.5835,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,86562128076.9632,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,86018730202.4591,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,99672756626.255,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,102849842930.9299,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,113604032194.6276,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,99159342021.504,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,97646389531.3732,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,120292344896.8713,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,134721610760.6393,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,137320796707.3648,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,150128753966.1191,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,154865000000.0,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,157260655767.8779,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,189465803804.5186,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,227905997973.7891,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,236800050763.7867,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,240755659053.972,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,339199530264.0082,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,415074426888.2889,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,383385746048.5617,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,342853488281.1499,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1970,147605338173.4454,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1971,149964567867.5276,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1972,145874631959.8909,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1973,168602080567.2054,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1974,199343422015.8932,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1975,189052274040.3682,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1976,211706633827.6495,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1977,231260624135.8765,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1978,235778522655.0303,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1979,241206742062.2213,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1980,237460744000.8824,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1981,228761987878.5556,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1982,229271631138.4849,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1983,240312189476.201,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1984,265233554856.6378,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1985,279625564846.4686,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1986,249752794708.2338,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1987,263684073670.3465,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1988,256214130548.2429,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1989,277514053975.9526,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1990,285648645893.6309,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1991,268652593236.1023,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1992,266351685283.7926,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1993,294196881879.1913,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1994,318792367334.7772,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1995,352074099969.0007,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,1996,373298338106.7692,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
