country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1942,0.3537,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1943,0.3553,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1944,0.3284,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1945,0.33,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1946,0.3088,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1947,0.2975,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1948,0.292,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1949,0.2835,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1950,0.2959,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1951,0.2913,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1952,0.2881,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1953,0.2762,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1954,0.2822,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1955,0.2847,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1956,0.2878,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1957,0.2841,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1958,0.2796,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1959,0.2853,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1960,0.2852,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1961,0.2869,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1962,0.2874,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1963,0.2839,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1964,0.2804,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1965,0.2791,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1966,0.2778,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1967,0.2809,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1968,0.2848,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1969,0.2748,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1970,0.2687,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1971,0.2665,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1972,0.2623,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1973,0.2525,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1974,0.2427,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1975,0.2357,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1976,0.2287,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1977,0.2251,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1978,0.2233,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1979,0.2324,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1980,0.2324,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1981,0.239,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1982,0.2451,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1983,0.2397,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1984,0.2419,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1985,0.2474,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1986,0.2497,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1987,0.2658,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1988,0.2845,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1989,0.2859,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1990,0.2862,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1991,0.281,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1992,0.2919,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1993,0.2906,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1994,0.2897,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1995,0.2893,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1996,0.2962,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1997,0.305,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1998,0.315,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1999,0.3182,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2000,0.3234,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2001,0.319,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2002,0.3127,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2003,0.311,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2004,0.3154,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2005,0.3225,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2006,0.3265,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2007,0.3332,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2008,0.339,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2009,0.3312,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2010,0.3459,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2011,0.352,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2012,0.3666,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2013,0.3566,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,2014,0.3586,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1913,0.4662,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1914,0.461,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1915,0.4613,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1916,0.4445,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1917,0.42,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1918,0.3842,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1919,0.4127,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1920,0.3696,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1921,0.3812,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1922,0.4111,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1923,0.3656,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1924,0.3861,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1925,0.4188,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1926,0.4349,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1927,0.4586,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1928,0.4855,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1929,0.4867,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1930,0.4417,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1931,0.396,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1932,0.3937,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1933,0.4148,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1934,0.4211,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1935,0.4152,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1936,0.4395,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1937,0.4472,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1938,0.4084,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1939,0.4189,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1940,0.3897,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1941,0.3587,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1942,0.3537,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1943,0.3553,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1944,0.3284,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1945,0.33,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1946,0.3088,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1947,0.2975,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1948,0.292,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1949,0.2835,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1950,0.2959,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1951,0.2913,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1952,0.2881,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1953,0.2762,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1954,0.2822,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1955,0.2847,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1956,0.2878,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1957,0.2841,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1958,0.2796,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1959,0.2853,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1960,0.2852,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1961,0.2869,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1962,0.2874,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1963,0.2839,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1964,0.2804,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1965,0.2791,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1966,0.2778,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1967,0.2809,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1968,0.2848,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1969,0.2748,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1970,0.2687,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1971,0.2665,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1972,0.2623,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1973,0.2525,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1974,0.2427,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1975,0.2357,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1976,0.2287,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1977,0.2251,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1978,0.2233,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1979,0.2324,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1980,0.2324,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1981,0.239,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1982,0.2451,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1983,0.2397,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1984,0.2419,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1985,0.2474,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1986,0.2497,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1987,0.2658,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1988,0.2845,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1989,0.2859,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1990,0.2862,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1991,0.281,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1992,0.2919,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1993,0.2906,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1994,0.2897,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1995,0.2893,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1996,0.2962,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1997,0.305,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1998,0.315,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1999,0.3182,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2000,0.3234,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2001,0.319,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2002,0.3127,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2003,0.311,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2004,0.3154,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2005,0.3225,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2006,0.3265,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2007,0.3332,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2008,0.339,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2009,0.3312,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2010,0.3459,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2011,0.352,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2012,0.3666,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2013,0.3566,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2014,0.3586,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2015,0.3584,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2016,0.3552,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2017,0.3551,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2018,0.3521,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,2019,0.3488,,shweal999i,p99p100 (shweal999i),wid-world
USA,United States,1913,0.4812,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1914,0.4757,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1915,0.4757,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1916,0.4588,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1917,0.4366,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1918,0.4011,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1919,0.4286,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1920,0.3861,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1921,0.3965,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1922,0.4252,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1923,0.3802,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1924,0.3998,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1925,0.4313,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1926,0.447,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1927,0.47,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1928,0.4961,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1929,0.4971,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1930,0.4526,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1931,0.407,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1932,0.404,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1933,0.4245,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1934,0.431,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1935,0.4254,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1936,0.4495,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1937,0.4572,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1938,0.4186,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1939,0.4287,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1940,0.3995,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1941,0.3682,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1942,0.3633,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1943,0.3648,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1944,0.339,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1945,0.3406,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1946,0.3201,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1947,0.3094,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1948,0.3041,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1949,0.2958,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1950,0.3076,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1951,0.3031,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1952,0.2997,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1953,0.2876,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1954,0.2931,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1955,0.2953,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1956,0.2982,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1957,0.2944,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1958,0.2899,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1959,0.2951,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1960,0.2948,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1961,0.2961,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1962,0.2966,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1963,0.2926,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1964,0.2886,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1965,0.2882,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1966,0.2878,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1967,0.2893,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1968,0.2924,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1969,0.2832,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1970,0.2787,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1971,0.2763,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1972,0.2729,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1973,0.2634,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1974,0.2551,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1975,0.2489,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1976,0.2426,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1977,0.241,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1978,0.2394,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1979,0.2488,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1980,0.2491,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1981,0.2562,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1982,0.2604,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1983,0.2555,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1984,0.2565,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1985,0.2626,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1986,0.2663,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1987,0.2831,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1988,0.3032,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1989,0.3035,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1990,0.3044,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1991,0.3005,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1992,0.3119,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1993,0.3115,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1994,0.311,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1995,0.3105,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1996,0.3171,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1997,0.3264,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1998,0.3367,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1999,0.3407,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2000,0.3468,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2001,0.3408,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2002,0.3346,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2003,0.3334,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2004,0.3373,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2005,0.3453,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2006,0.35,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2007,0.3571,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2008,0.3625,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2009,0.3536,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2010,0.3687,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2011,0.3769,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2012,0.3912,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2013,0.3801,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2014,0.3836,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2015,0.3843,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2016,0.381,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2017,0.3808,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2018,0.3784,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,2019,0.3744,,shweal992t,p99p100 (shweal992t),wid-world
USA,United States,1962,0.2919,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1963,0.2862,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1964,0.2809,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1965,0.2795,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1966,0.2783,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1967,0.2835,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1968,0.2865,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1969,0.2763,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1970,0.2702,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1971,0.2677,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1972,0.2628,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1973,0.2522,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1974,0.2405,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1975,0.2343,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1976,0.2279,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1977,0.2249,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1978,0.2235,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1979,0.2311,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1980,0.2322,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1981,0.2372,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1982,0.2441,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1983,0.2373,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1984,0.2395,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1985,0.2496,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1986,0.2499,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1987,0.2624,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1988,0.279,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1989,0.2796,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1990,0.2781,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1991,0.2726,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1992,0.281,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1993,0.2852,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1994,0.2837,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1995,0.2818,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1996,0.287,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1997,0.2981,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1998,0.3054,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1999,0.3066,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2000,0.3151,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2001,0.3087,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2002,0.3055,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2003,0.3022,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2004,0.3063,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2005,0.3138,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2006,0.3145,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2007,0.3235,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2008,0.3274,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2009,0.3198,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2010,0.3343,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2011,0.3398,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2012,0.3546,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2013,0.3467,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2014,0.35,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2015,0.3478,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2016,0.3451,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2017,0.3444,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2018,0.3419,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,2019,0.3389,,shweal992f,p99p100 (shweal992f),wid-world
USA,United States,1962,0.2776,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1963,0.2761,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1964,0.2745,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1965,0.2767,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1966,0.2787,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1967,0.2779,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1968,0.2828,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1969,0.275,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1970,0.2682,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1971,0.262,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1972,0.2607,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1973,0.2522,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1974,0.243,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1975,0.2374,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1976,0.2312,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1977,0.2278,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1978,0.2249,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1979,0.2337,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1980,0.2333,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1981,0.2437,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1982,0.2532,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1983,0.2491,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1984,0.2644,,shweal996i,p99p100 (shweal996i),wid-world
