country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1980,11.1783074384392,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1981,11.1550428568771,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1982,11.076354769272,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1983,10.9042851747002,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1984,10.769833081293,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1985,10.8916527025014,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1986,11.1587781440535,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1987,11.4412201692598,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1988,11.7680185351169,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1989,12.1050784080246,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1990,12.4415182936492,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1991,12.7814883800985,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1992,13.1028206804937,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1993,13.388023506662,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1994,13.9504272681312,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1995,14.2413011844212,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1996,14.2775896256142,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1997,14.5772163976428,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1998,14.8354140658975,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1999,15.0960535236578,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2000,15.3752538810006,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2001,15.6578405655563,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2002,15.9384591596119,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2003,16.2066502000942,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2004,16.4998783844368,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2005,16.8182348580994,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2006,17.1344253741316,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2007,17.3510783296666,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2008,17.4749419899398,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2009,17.6266838885198,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2010,17.816295654939,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2011,18.088831463392,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2012,18.4317390288932,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2013,18.7908673173728,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2014,19.1785147840261,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2015,19.5313820549145,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2016,19.8280611400998,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2017,20.0843688181332,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2018,20.3425972812905,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2019,20.6579707952716,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2020,20.948383635414,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2021,21.2392765582906,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2022,21.5091465119192,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2023,21.8013320864324,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2024,22.2144902835815,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,2025,22.6918245077023,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1960,2.47241378129688,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1961,2.49870185609705,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1962,2.53602693899082,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1963,2.56329618388352,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1964,2.56774129738315,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1965,2.56469775807451,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1966,2.54845919402199,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1967,2.53843477242224,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1968,2.53580966624251,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1969,2.52507644679468,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1970,2.54100754429605,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1971,2.5893484371476,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1972,2.64060522995006,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1973,2.68285264078136,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1974,2.7187016773878,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1975,2.74002208726467,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1976,2.75843324739495,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1977,2.77987643284515,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1978,2.79905908859507,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1979,2.82063328649135,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1980,2.8500238245734,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1981,2.90601455625503,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1982,2.97891454181888,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1983,3.03499198040006,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1984,3.0843097972562,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1985,3.16220706897118,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1986,3.25934677783879,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1987,3.35304881239206,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1988,3.45493401487777,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1989,3.56198687106181,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1990,3.65906399441963,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1991,3.75741309823382,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1992,3.86592259721312,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1993,3.98329689763147,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1994,4.11983403134852,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1995,4.26241695171981,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1996,4.41358488530635,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1997,4.61028303355318,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1998,4.84033555826718,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,1999,5.1026784300327,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2000,5.40787660410699,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2001,5.73529001589008,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2002,6.08129796065001,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2003,6.44493446143209,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2004,6.82303669636467,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2005,7.19032065492206,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2006,7.56545274772243,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2007,7.9553694782224,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2008,8.30455603393864,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2009,8.6293621419148,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2010,8.97171643297573,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2011,9.30462780996713,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2012,9.63946385544608,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2013,10.0152370944749,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2014,10.4242346256918,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2015,10.8342319524948,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2016,11.2269030359008,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2017,11.7202992216071,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2018,12.2802367808041,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2019,12.8684250224556,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2020,13.6032749174564,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2021,14.4144463230668,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2022,15.2031810958968,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2023,16.0081239217046,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2024,16.9094867844989,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
KOR,South Korea,2025,17.9293066798956,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1960,3.97028960390198,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1961,4.01840582463287,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1962,4.03477821692327,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1963,4.05174258657448,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1964,4.08727758491036,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1965,4.13315130304529,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1966,4.17435197071333,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1967,4.22517534893012,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1968,4.3261596704592,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1969,4.44862904303416,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1970,4.55541454097819,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1971,4.67163175453285,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1972,4.80991449264623,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1973,4.9473563199647,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1974,5.0985368548,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1975,5.25985843447029,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1976,5.42497395107103,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1977,5.59751726515919,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1978,5.75971199224697,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1979,5.89256519826444,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1980,5.96666428181705,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1981,5.88028883070957,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1982,5.70688673004919,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1983,5.60591623273507,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1984,5.52603355641901,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1985,5.41265357782595,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1986,5.31867907097431,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1987,5.27226180415085,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1988,5.28798516844988,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1989,5.41931897023391,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1990,5.6433321147057,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1991,5.96465386968439,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1992,6.41862052249878,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1993,6.89440375379417,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1994,7.27599425978617,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1995,7.59706422819348,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1996,7.87642883593729,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1997,8.09701740464043,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1998,8.21138359202569,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,1999,8.22639497467557,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2000,8.29803725470786,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2001,8.48171070565585,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2002,8.75970788540453,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2003,9.07022818953158,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2004,9.35914722193628,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2005,9.58571121860722,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2006,9.71124269130346,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2007,9.64730350055875,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2008,9.33959006823317,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2009,8.95147494847167,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2010,8.64953926018857,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2011,8.56530067947725,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2012,8.67021101382231,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2013,8.82996570016338,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2014,9.08691207879797,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2015,9.42126304064131,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2016,9.73837098065346,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2017,10.0765516310252,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2018,10.4261725324986,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2019,10.8006160438386,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2020,11.1387858753458,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2021,11.3478850905865,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2022,11.6300793665815,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2023,12.0776510797577,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2024,12.5517081467049,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
RUS,Russia,2025,13.0537550844601,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1960,2.98621527807015,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1961,2.9505127378913,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1962,2.91245582548867,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1963,2.87236560836693,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1964,2.83048464055336,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1965,2.78737075275817,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1966,2.74330241234959,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1967,2.69688730285357,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1968,2.6470809734773,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1969,2.59412378034066,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1970,2.5374945441291,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1971,2.47428209190109,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1972,2.40396592344811,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1973,2.33010069064206,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1974,2.25583045220946,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1975,2.18542271155368,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1976,2.11997120633747,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1977,2.05802984787839,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1978,2.00025480502733,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1979,1.94790102118414,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1980,1.90160471890056,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1981,1.85924913582985,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1982,1.82005034140755,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1983,1.78662066864853,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1984,1.76109113802818,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1985,1.743965996787,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1986,1.73106139132879,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1987,1.72119814517593,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1988,1.7200259446656,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1989,1.7258311500964,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1990,1.73513790232061,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1991,1.74848163178001,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1992,1.76592155472793,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1993,1.78786105498833,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1994,1.81371447584138,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1995,1.84326715194167,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1996,1.87726342981724,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1997,1.91630499619475,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1998,1.96032355004963,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,1999,2.0091782214192,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2000,2.02639594827113,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2001,2.01517979852317,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2002,2.01172271535258,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2003,2.01540437948875,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2004,2.0254306492258,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2005,2.04132948966244,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2006,2.06276961257181,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2007,2.0881843202931,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2008,2.11396545136216,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
