country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2012,38.94737867601509,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2013,39.87946873686431,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2014,38.44979211347431,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2015,29.802504484191438,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2016,27.486746822351027,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2017,31.520609143048205,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2018,34.327599399473904,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2019,31.550835115721483,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2020,21.870526217105077,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2021,28.200338234840437,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2022,36.78193929818986,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2023,32.361010900375646,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2024,30.24781742443099,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1963,86.58671154008091,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1964,87.99886737551343,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1965,86.72392673715737,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1966,87.27069374634996,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1967,90.37252785488992,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1968,89.25440945880379,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1969,88.89596688700118,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1970,88.61827106354882,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1971,87.31187156221277,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1972,88.25513026799517,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1973,89.76931988421963,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1974,97.33175846181769,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1975,97.04257553720237,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1976,97.61446461097569,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1977,99.15105768272394,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1997,85.80039504300606,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1998,81.2977718272111,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,1999,86.07002642700856,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2000,88.8675310777915,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2001,85.20511317771084,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2002,70.30798978925708,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2003,79.4780554871552,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2004,78.95868775432464,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2005,83.0809475304939,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2006,83.28382001992189,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2010,70.80181894133794,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2011,70.50412428047635,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2013,71.71726873200174,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2014,67.7953155547417,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2015,57.793086118242265,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2016,67.58622307015033,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2017,71.05788430952607,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2018,68.67773373159662,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2019,38.531650465271824,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2020,29.163786895439216,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2021,47.91195312864378,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
IRN,Iran,2022,56.361512409332015,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1962,5.589753853724961,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1963,5.5132214657721565,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1964,5.0514321471130765,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1965,5.4451899119670735,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1966,5.854116254208829,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1967,6.118575958952696,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1968,5.969211099696884,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1969,5.112583718084765,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1970,5.066317494996394,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1971,5.435787899598521,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1972,4.425487855602847,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1973,5.669431479986147,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1974,7.806007921000671,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1975,5.829724691218773,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1976,5.690788474988389,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1977,5.613404543228002,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1978,5.878401467678366,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1979,6.581644875912343,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1980,5.661289490396767,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1981,6.27934636156013,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1982,6.795687021810803,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1983,5.3566725146818515,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1984,4.529629258631167,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1985,4.669831279454623,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1986,2.7892618177277413,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1987,2.4381572605680972,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1988,1.9286580007448773,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1989,1.991038458784639,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1990,2.3056079231002222,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1991,2.330807756090314,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1992,2.209253178366919,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1993,2.1701096192124067,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1994,1.5797611282856356,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1995,1.2476993475734717,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1996,1.22530273526608,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1997,1.4241757863747646,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1998,1.1008749828954223,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,1999,1.1936347915669416,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2000,2.0215128690169304,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2001,1.9104136432361947,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2002,1.7460096239073828,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2003,2.135904297608629,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2004,2.3408622098073373,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2005,3.438720286274774,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2006,3.600073862406887,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2007,3.9204182863644075,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2008,4.693309627371909,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2009,3.447934596545003,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2010,4.638893988752267,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2011,4.760732394404132,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2012,4.699484779069807,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2013,4.2773164830803925,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2014,3.7390375947459655,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2015,3.2944073725624996,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2016,2.6635946214953234,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2017,3.272562478371874,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2018,3.4705939126536425,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2019,3.0494755320078326,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2020,2.1417921306352303,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2021,3.097830259557487,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2022,4.978535122083661,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2023,3.6287417589983253,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ITA,Italy,2024,3.0529364185033123,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1962,4.854420515726835,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1963,2.975833935638596,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1964,2.097272365884525,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1965,1.0843721987211936,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1966,0.6033017480298886,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1967,0.5534102981217212,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1968,0.5045498565366724,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1969,0.7840817403135,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1970,1.05599890682207,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1971,1.0638920483977676,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1972,1.124749395740384,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1973,1.1018862606188018,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1974,2.4195280500727825,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1975,2.05420901688785,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1976,1.8797583536517153,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1977,1.1695091820195151,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1978,0.32097815758327275,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1979,0.12089102199926662,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1980,0.1905824781398285,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1981,0.7491684534554187,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1982,1.3065538177846412,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1983,2.194173443210703,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1984,2.7510750154573955,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1985,3.0677992005790164,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1986,1.7807903014980653,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1987,1.5258637011755525,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1988,0.9648059411682162,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1989,1.1011239413640674,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1990,1.072116405195065,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1991,2.0991191173471813,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1992,2.2736544135529444,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1993,2.251839398143075,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1994,1.8183831621000766,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1995,1.9766194905827976,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1996,2.9807610115061522,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1997,3.9287598740986613,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1998,3.473428649676233,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,1999,4.044155083406839,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2000,5.44240824095879,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2001,5.324484164496943,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2002,4.032566920735346,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2003,3.5610610783937457,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2004,4.148774910881355,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2005,5.5233528842724615,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2006,6.428000817197227,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2007,6.630537861158984,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2008,9.112411131090653,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2009,6.543033703615557,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2010,6.985642333026441,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2011,9.561611169161516,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2012,10.494063927013137,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2013,9.669557797808178,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2014,9.190872548097353,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2015,6.288276212950425,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2016,5.549287225019696,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2017,6.34576276711752,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2018,7.934609026344608,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2019,7.779616425044098,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2020,4.965386085063981,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2021,6.2094271372851555,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2022,9.472774239295969,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2023,8.55361920375165,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
KOR,South Korea,2024,7.702326301125629,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1962,23.584109976673542,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1963,10.305173211913257,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1964,9.219921425592773,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1965,8.826346018137462,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1966,7.082576243228524,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1967,7.92123762123309,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1968,7.742177667909002,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1969,8.314144856269367,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1970,10.722002079171968,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1971,12.507634012345484,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1972,12.007221200227184,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1973,13.039600282610857,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1974,16.014391347584557,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1975,17.071345067525694,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1976,17.677447120125475,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1977,18.201744903405487,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1978,15.997540621346204,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1979,18.81870387279318,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1980,21.841937081059136,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1981,23.860311395922622,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1982,23.851538276840888,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1983,23.162527947525728,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1984,22.585809943066963,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1985,22.69345996856214,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1986,15.16169118053838,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1987,10.862550165187251,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1988,8.475636960372931,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1989,9.04413798372211,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1990,9.739350302168017,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1991,9.887069097712077,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1992,8.57961197928558,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1993,8.938558744752385,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1994,7.566058494253783,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1995,7.0933971440153964,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1996,8.198729432534426,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1997,7.222937486658193,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1998,6.4044472750070165,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,1999,6.674917437153641,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2000,8.357834066169437,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2001,6.191087283601417,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2002,5.589558341213905,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2003,5.655044105239093,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2004,5.869023758326615,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2005,7.508829222148616,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2006,8.627171395345941,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2007,8.870174796813965,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2008,10.706414476275608,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2009,8.243287563328636,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2010,10.16386473203065,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2011,12.7907635823148,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2012,14.457533143010398,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2013,14.430035727378876,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2014,12.566937126189579,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2015,10.250745283465175,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2016,9.148995672224572,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
NLD,Netherlands,2017,10.277672294867212,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
