country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1989,9070595629.2905,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,10001207480.1738,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,6940874152.505,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,5738855828.7427,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,4087095687.6836,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,3732708514.4743,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,1300077535.7354,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,1025814843.5437,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1365821921.8977,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1666063758.6398,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1482810992.5663,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,5577341061.6423,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,7415718995.6702,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,8429294842.9782,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,7935579306.809,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,5728551627.1099,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,7374775201.0063,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,7987048475.2653,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,8750043290.4642,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,9453828984.4395,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,12465835162.3042,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,12955947579.9756,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,12879877697.6676,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,13832907234.7924,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,15101539449.0607,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,16078723315.9455,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,14960528582.5723,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,13793446286.981,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,15075672307.9658,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,16891780196.6719,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,18061658626.5685,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,16591255088.5285,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,17700674589.9642,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,17252151924.5473,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,19112449121.8749,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,17938731529.9496,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,20048779460.5634,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,18299162374.4326,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,21343610097.6365,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,19921932807.6911,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,15100456455.0572,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,14963699328.3331,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,16279676543.2889,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,17462105384.9277,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,17761428421.1254,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,19278881996.3811,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,20730521060.9516,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,19685078006.6833,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,19924069739.0306,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,14681371220.9267,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,13912402994.4905,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,12358253714.6538,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,13922758474.8951,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,13281814778.7336,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,14931564973.276,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,14792726660.7618,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,14505373790.5531,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,14187975398.974,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,15137374354.4606,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,19936992319.2865,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,19191712834.5485,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,20540149003.3744,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,18485132415.2677,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,19057699537.3537,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,22143946414.7845,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,21724425096.053,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,1712990435.5803,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,1309518339.4646,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1692532168.0189,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1395539295.4548,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,1252364895.7682,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,1341290772.6448,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1394483729.1182,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,1513856831.4305,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1486774760.0805,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,2067390076.8323,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,3191541275.2083,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,3753977867.638,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,3913360479.7761,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,2797756476.3703,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,3223751718.3343,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,3403760443.3863,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,3623275790.1043,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,3321705269.1362,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,3383305348.2599,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,3635729913.4701,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,3805356251.0904,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,5428560459.3148,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,10193662315.0648,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,7049722787.5642,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,6667022106.0742,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,7374392207.4492,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,8277588489.2466,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,8380663705.7544,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,8180788320.3129,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,7218167180.301,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,6387853341.0813,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,6604635726.3957,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,10481708444.7105,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,10089131913.6264,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,7917019481.9257,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,8723624820.7454,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,8809486790.7536,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,8668543578.1185,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,8319348553.9111,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,8844400000.0,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,8886829045.9715,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,9430342760.9366,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,8825700625.1358,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,10248087557.4518,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,10162554934.1095,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,9470308409.2103,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,10715111758.9668,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,9292047954.1161,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,10426755257.9435,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,10669302151.9349,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,1051529619.6255,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,549369481.4919,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,541437713.6884,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,2843810172.9639,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1836092928.943,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1344466893.1246,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,2434055321.1011,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,3937231730.4287,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,4356207034.6805,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,4445181880.4797,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,5336002486.3894,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,5386259907.1314,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,5415224266.4907,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,5371094314.3437,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,5481008334.7496,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,9276352063.3668,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,11076844235.3745,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,11280202726.8448,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,12837668485.5445,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,10022680000.0,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,8884066093.5111,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,9113034166.501,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,11123361844.6448,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,13055994314.6572,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,12872083924.9457,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,13299351256.8051,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,8916665886.5516,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,9975682692.7247,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,10239680997.305,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
