country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2022,2.669177138825072,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2023,2.7549625934278463,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1960,0.2967848309975268,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1961,0.22095959595959594,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1962,0.5657937277723892,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1963,0.4817911293750886,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1964,0.44365572315882873,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1965,0.7904357276948918,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1966,0.5641357625080922,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1967,0.3910721098817244,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1968,0.2680793001043423,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1969,0.6191780821917808,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1970,0.3337617988933452,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1971,0.30807179053182376,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1972,0.6371309402607639,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1973,0.7387514693744841,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1974,0.6731379666290279,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1975,0.10636840536032298,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1976,0.09780988563075689,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1977,0.09975022922001961,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1978,0.129196224017479,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1979,0.3229478999932367,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1980,0.22505232365514063,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1981,0.32215824987499814,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1982,0.3342137947461549,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1983,1.5437888407193503,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1984,0.4695156265820251,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1985,0.3009762842950378,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1986,0.8174909154299483,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1987,0.4479953018970747,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1988,0.48547603121932303,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1989,0.9213251035275433,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1990,0.8590843056146635,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1991,0.9006405702209754,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1992,0.7432482056109208,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1993,1.1185981675060341,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1994,1.931513542772381,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1995,1.4718779037908132,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1996,1.7653569051821416,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1997,2.156231586364972,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1998,2.223342288940317,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,1999,2.447197258996227,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2000,2.417456073059096,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2001,3.0357018805528058,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2002,3.6852105604131395,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2003,3.2089066925436156,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2004,3.453757188600871,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2005,3.9090895616866317,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2006,5.0151019387483595,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2007,5.854479261417314,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2008,6.409202162228778,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2009,5.124177280808299,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2010,6.0745506897535435,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2011,6.378907295417337,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2012,7.4824410384794495,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2013,8.821178055212659,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2014,10.259743278421132,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2015,8.719575298262301,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2016,8.037138860662106,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2017,7.296100334019361,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2018,8.408236858564736,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2019,8.504000403645765,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2020,8.900515383637163,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2021,9.837710785006358,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2022,10.448568913526112,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
GRC,Greece,2023,12.233455287583311,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1960,1.8188854489164088,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1961,2.9010566762728147,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1962,0.425260472039124,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1963,0.4409171075837742,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1964,0.5089058524173028,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1965,0.8669430833019224,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1966,0.6730099791134834,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1967,0.9999047709741931,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1968,0.5428881650380022,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1969,0.1100975149418056,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1973,0.4007094528016817,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1974,0.4526781797152315,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1975,0.7712554324539389,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1976,0.35353865247068816,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1977,0.20035458437234244,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1978,0.020948989211270554,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1979,0.04419889502762431,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1980,0.13908205841446453,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1981,0.4705882352941176,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1982,0.29198455307525667,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1983,0.4071612478294713,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1984,0.5689900426742532,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1985,0.5367737075054148,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1986,0.29891929179121635,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1987,0.6731662024141133,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1988,1.5213815789473684,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1989,1.680529621456459,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1990,0.21354914836856143,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1991,0.08491847826086957,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1992,0.06533775031809168,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1993,0.48363990003032553,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1994,0.70756212685384,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1995,0.5512498163940658,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1996,0.6971565970221454,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,1997,0.7710730351850931,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2000,0.8768155676707314,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2001,0.8496301231064464,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2002,0.798118123607426,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2003,1.1637605870899534,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2004,0.969216555171384,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2005,0.5474410425962402,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2006,0.7087681436940764,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2007,0.6499006997148398,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2008,0.5237991434684245,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2009,0.8595589528170254,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2010,0.4889813761428197,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2011,0.2766846655068103,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2012,0.23549442293655287,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2013,0.2685795812983823,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2014,0.27008968293843877,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2015,0.27177309413739476,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2016,0.32432652300020515,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2017,0.3104309098049453,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2018,0.2256959326167545,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2019,0.42920262022104627,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2020,0.4559980911874092,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2021,2.3806900807423386,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2022,0.880432496186759,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
IRN,Iran,2023,0.8501113951007444,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1960,0.8793136139552522,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1961,0.8428810436476842,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1962,0.9854998542698921,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1963,0.7942835208314878,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1964,0.6231804949053857,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1965,0.6684251543672441,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1966,0.6057065942019784,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1967,0.7361068380451007,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1968,0.501395748335838,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1969,0.5042532666842059,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1970,0.4791268918197313,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1971,0.4742866905860243,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1972,0.47268193153479937,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1973,0.6803200400832982,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1974,0.4007643091730206,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1975,0.33281835744186894,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1976,0.5878086373114932,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1977,0.5039554511520435,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1978,0.4275061754105853,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1979,0.4614406318766368,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1980,0.35443226703999176,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1981,0.39056292913833623,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1982,0.4421572485389835,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1983,0.6182712968930487,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1984,0.7548997492071495,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1985,0.5758823564980258,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1986,0.5877385241600113,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1987,0.6658259328177225,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1988,0.7852427958919134,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1989,0.9215368345646396,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1990,0.8155510377796509,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1991,0.6488184881487976,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1992,0.5818961037826196,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1993,1.3091598411612229,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1994,1.557861614083499,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1995,1.6950484873952156,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1996,1.5832767830505845,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1997,1.5345968174535034,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1998,1.7315583797369534,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,1999,1.9267048463411172,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2000,2.0594708970443643,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2001,2.490167489102204,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2002,2.630708504081793,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2003,2.6280725668382137,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2004,2.9124827095525867,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2005,3.4010500395437813,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2006,4.223132780486869,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2007,4.123754087758379,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2008,4.678170931772872,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2009,4.09693088492313,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2010,4.841478951316827,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2011,5.964563482833862,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2012,6.006105894516693,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2013,6.247276841566246,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2014,5.7924356526462635,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2015,5.3237274014976315,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2016,4.989805025856526,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2017,5.258252446358283,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2018,5.530898137302071,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2019,5.4749783377801835,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2020,4.6556083344954,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2021,5.888088267463889,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2022,6.7424391347508,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ITA,Italy,2023,6.006956630570189,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
