country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2025,0.6169,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1970,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1970,-6104751.9267,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1971,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1971,-5853476.0223,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,5668003.0684,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,-2606730.8345,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,-2004230.8512,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,1911941.3721,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,1814021.3108,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,-1740319.3907,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,-1689157.8599,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,-1599035.2573,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,1555399.7702,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,1511106.1466,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,-1338574.925,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,2000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,2201711.5423,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,-1086957.2188,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,-1053693.7799,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,-1032331.3587,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,-1017427.7437,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,943889.0968,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,-1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,-874699.0926,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,777865.9791,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,1000000.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,755579.996,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1960,-0.01,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1961,-0.0091,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1962,-0.0112,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1963,-0.0112,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1964,-0.0109,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1965,-0.0109,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1966,-0.0123,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1967,-0.0113,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1968,-0.0134,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1969,-0.0154,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1970,-0.0132,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1971,-0.0164,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1972,-0.0199,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1973,-0.0243,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1974,-0.0288,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1975,-0.0384,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1976,-0.0477,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1977,-0.0605,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1978,-0.0711,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1979,-0.0734,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1980,-0.079,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1980,-0.0106,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,-0.0904,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1981,-0.0122,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,-0.0882,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1982,-0.0119,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,-0.1098,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1983,-0.0148,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,0.0391,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1984,0.0086,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,0.0403,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1985,0.0095,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,0.016,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
VEN,Venezuela,1986,0.002,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
