country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2021,0.0036780858674246362,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2022,0.005260257419774713,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2023,0.0052948622399909395,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1960,0.06090133982947624,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1961,0.05743825387708214,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1962,0.05107252298263534,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1963,0.04180602006688963,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1964,0.038955979742890535,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1965,0.037622272385252065,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1966,0.09115770282588878,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1967,0.04995004995004995,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1968,0.05150656708730364,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1969,0.02468581687612292,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1970,0.015541223094257518,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1971,0.023310859274135703,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1972,0.01869733028834054,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1973,0.023691255557574877,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1974,0.32133194108722113,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1975,0.017213989563404045,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1976,0.01655557007798545,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1977,0.061014573413311894,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1978,0.017746403888434275,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1979,0.011222620313503899,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1980,0.006984466968762501,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1981,0.016272565471650142,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1982,0.05266051777679685,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1983,0.010344751147159012,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1984,0.018795983029912464,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1985,0.017073628218138445,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1986,0.008773820445671932,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1987,0.014976909226763573,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1988,0.3466318845044052,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1989,0.09087030618790407,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1990,0.027677406251281057,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1991,0.03587153130347849,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1992,0.027191190323753653,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1993,0.0158881637397227,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1994,0.00688725233795035,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1995,0.01426434838249242,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1996,0.004319878352225602,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1997,0.015415142539921352,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1998,0.012029527379627283,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,1999,0.03166003766491191,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2000,0.017031637224125235,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2001,0.04313109255486803,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2002,0.02458672511346288,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2003,0.007637912026981752,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2004,0.045925490807365604,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2005,0.0262234732294641,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2006,0.014799099434659627,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2007,0.015673470195420074,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2008,0.013295069862233501,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2009,0.013985029802062919,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2010,0.019604431059400806,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2011,0.06764279341888196,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2012,0.014786253178605761,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2013,0.012648345420490219,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2014,0.023283334654449983,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2015,0.030723287073188877,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2016,0.03283455030321334,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2017,0.008131205028497016,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2018,0.007015816951953132,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2019,0.02320896773088921,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2020,0.00699509263684446,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2021,0.00431632133016376,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2022,0.0037514198120451965,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
GRC,Greece,2023,0.0031894001812743686,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1964,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1965,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1966,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1967,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1968,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1981,0.005759669930486661,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1982,-4.2329985923733915E-13,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1983,3.1777207772525983E-13,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1984,-4.000280235375964E-13,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1985,-5.462176999059381E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1986,6.425043638012073E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1987,0.001744977442407957,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1988,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1989,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1990,-1.1238803806544657E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1991,1.1503287715458748E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1992,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1993,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1994,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1995,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1996,9.88417180293569E-15,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1997,0.002206287920573635,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1998,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,1999,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2000,0.0006183355695766551,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2001,0.0011157272324824445,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2002,0.0012139750957431742,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2003,0.00162411404588342,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2004,0.000859611318531346,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2005,0.02959158570198164,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2006,0.05087928324953612,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2007,0.0518602934029827,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2008,0.059469170143882755,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2009,0.12261267244625661,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2010,0.05318181102765738,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2011,0.044900951610382274,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2012,0.06933198897760659,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2013,0.03165864079577078,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2014,0.028888495457591173,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2015,0.08289718727338825,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2016,0.03829378530504154,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2017,0.01927193336688125,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2018,0.022110597197701663,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2019,0.020092729223154488,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2020,0.04609794673825839,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2021,0.04549093164878337,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2022,0.058011211001303464,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
IRN,Iran,2023,0.07437300697629105,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1960,1.7517301038062285,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1961,1.1944977434262087,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1962,1.1434735706580368,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1963,0.8462088059301598,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1964,0.9001589642426215,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1965,0.9394636968829714,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1966,0.841518634622083,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1967,0.8748736293646473,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1968,0.7810598517535126,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1969,0.6726694406273123,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1970,0.7125443736367136,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1971,0.7147803167370279,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1972,0.7487466243807639,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1973,0.6430836207496252,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1974,0.7867568135795776,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1975,1.0346914597712684,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1976,1.0900761261382337,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1977,1.369785877617772,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1978,0.9421038623518545,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1979,0.6495349299549422,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1980,0.8166576756384452,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1981,0.8411117755648607,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1982,1.269534444560094,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1983,0.4920139802321039,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1984,0.6042224380983455,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1985,0.5999983459728574,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1986,0.40276052083125696,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1987,0.4467103756351983,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1988,0.500932829148239,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1989,0.41359301268503545,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1990,0.2932774397266167,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1991,0.32711753265895077,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1992,0.38225916033833324,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1993,0.3452922088586496,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1994,0.22249914019247932,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1995,0.18935156027953165,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1996,0.2046487047556523,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1997,0.2730203072428736,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1998,0.31626979861616394,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,1999,0.34776798680910687,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2000,0.2986017177208267,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2001,0.31338119242481977,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2002,0.2359583987002542,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2003,0.10294293128469327,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2004,0.1565909988643742,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2005,0.17141246395562212,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2006,0.21251453348213584,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2007,0.21588625532690076,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2008,0.2048836546445923,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2009,0.2252781853077199,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2010,0.1839560763656473,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2011,0.18543157848973923,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2012,0.284753246742558,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2013,0.18644783408654195,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2014,0.1634915511956801,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2015,0.1060440607656719,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2016,0.05508537210722691,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2017,0.03281410115253849,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2018,0.02452029256651656,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2019,0.018059909978309162,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2020,0.03251081667471415,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2021,0.017351975446044554,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2022,0.02168516112729465,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
ITA,Italy,2023,0.024432651678187364,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1960,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1961,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1962,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1963,1.0276662892308729E-14,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1964,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1965,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1966,0.04224757076468103,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1967,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1968,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1969,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
KOR,South Korea,1970,0,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
