country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,26.007178723406398,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2022,14.903677780668833,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2023,12.408760212597857,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2024,13.29800581270372,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2025,15.65889293567356,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1975,22.312076467969835,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1976,24.382345420200135,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1977,21.731643952173687,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1978,20.274701791904143,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1979,23.813339232705513,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1980,26.239966659671808,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1981,26.49301649125095,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1982,23.9617547613724,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1983,26.95523793622313,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1984,25.285665159702674,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1985,23.775230199813247,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1986,19.431436791894445,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1987,19.08077754158962,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1988,19.471662829533027,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1989,19.310849755883265,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1990,17.187750146802735,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1991,16.426099305745282,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1992,14.9463316616427,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1993,15.103192819766784,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1994,15.865626499282653,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1995,16.442686266925236,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1996,16.993061812554107,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1997,17.275354636073416,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,1998,16.440511955131964,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2013,11.731334792256181,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2014,11.180561730636477,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2015,11.514432562070775,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2016,11.080709833882366,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2017,11.363516358112296,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2018,11.391516984345085,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2019,11.749165599401083,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2020,17.93494440207373,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2021,14.88910487864855,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2022,12.606828675522605,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2023,10.294686979052708,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2024,8.927580553532577,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ESP,Spain,2025,10.185341828838252,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1974,22.906178489702516,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1975,32.15605749486653,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1976,48.72255489021956,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1977,52.838427947598255,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1978,33.80829015544041,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1979,22.57246376811594,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1980,44.63087248322148,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1981,35.11363636363637,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1982,36.14577871001573,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1983,27.93948878455921,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1984,30.930656934306572,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1985,23.633156966490297,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1986,18.672477371773383,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1987,18.837148118916076,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1988,15.07293354943274,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1989,15.371165156572882,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1990,11.672164425272774,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1991,13.45093715545755,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1992,12.26516950982509,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1993,11.798821068644228,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1994,11.386738785787559,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1995,11.827288428324698,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1996,13.663243075007781,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1997,11.449903409387563,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1998,13.510587623955312,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,1999,17.983380875604613,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2000,15.415514633001202,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2001,19.022862094247817,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2002,19.99570754042066,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2003,12.183420729666407,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2004,14.30949148088126,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2005,18.45683950258163,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2006,19.478301374116917,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2007,22.10248961253927,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2008,22.776383280584962,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2009,23.560357506505262,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2010,26.183061780570537,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2011,27.065030674846625,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2012,25.83472965793453,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2013,33.428027394736034,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2014,33.385479107576245,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2015,32.227387304808985,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2016,39.10054482417038,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2017,37.897369142230744,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2018,37.627527360415506,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2019,33.013024030253,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2020,41.366453238705034,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2021,38.393499784072546,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2022,37.91297036853395,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2023,36.504987566810534,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
TUR,Turkey,2024,35.08962659864062,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1970,38.149688149688146,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1971,36.97718631178707,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1972,36.71539122957868,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1973,38.70738636363637,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1974,39.8939304655274,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1975,36.590546999468934,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1976,36.737523105360445,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1977,36.481241914618366,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1978,36.211388165240045,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1979,38.111649523761606,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1980,37.36552086066649,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1981,34.02868318122555,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1982,30.422812192723697,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1983,31.759404388714735,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1984,29.595789055516935,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1985,30.066306521978802,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1986,28.229058185799357,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1987,28.68883565380328,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1988,28.996539792387544,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1989,27.263249348392705,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1990,27.95650878760798,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1991,25.88676214696828,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1992,23.8159162238588,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1993,22.96103031635752,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1994,22.346408330469597,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1995,22.615939822602463,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1996,21.397098186709858,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1997,20.488448844884488,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1998,19.108804670542153,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,1999,17.16263001430806,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2000,17.122412736657356,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2001,16.66352477142712,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2002,16.387192947419475,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2003,16.175446739382686,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2004,16.364057350429405,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2005,16.085939372897187,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2006,15.853069713889543,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2007,14.920893041831581,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2008,14.996568948794915,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2009,13.110655084475614,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2010,13.56667584638482,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2011,13.307787721097114,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2012,13.315748014861004,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2013,12.902041963174703,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2014,12.299079413471919,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2015,11.268410123365843,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2016,10.694785739413826,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2017,10.561324153047707,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2018,11.011463720688745,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2019,10.389383681209226,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2020,8.01543059648516,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2021,8.399335597465614,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2022,9.794623336864646,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2023,9.594627838301648,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2024,9.112429621746692,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
USA,United States,2025,8.644771142720302,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1970,42.878787878787875,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1971,37.92857142857143,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1972,36.51006711409396,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1973,32.96137339055794,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1974,33.08441558441558,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1975,35.08474576271187,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1976,35.617283950617285,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1977,41.58762886597938,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1978,47.04433497536946,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1979,46.2652705061082,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1980,42.91101055806938,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1981,51.001371742112475,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1982,46.474103585657375,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1983,45.90338164251207,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1984,34.46808510638298,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1985,34.276315789473685,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1986,34.73551637279597,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1987,34.75566150178784,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1988,50.736196319018404,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1989,44.72807991120977,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1990,40.74733096085409,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1991,46.18055555555556,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1992,51.92465192465192,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1993,41.39871382636656,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1994,40.14996591683708,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1995,37.84834737524304,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1996,34.58646616541353,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1997,31.34953897736798,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1998,26.046511627906977,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,1999,31.709331131296448,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2000,36.56927426955702,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2001,32.102728731942214,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2002,34.460196292257365,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2003,40,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2004,35.11673151750973,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2005,32.42811501597444,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2006,30.173010380622838,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2007,37.75743707093822,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2008,37.91913214990138,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2009,36.831275720164605,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2010,35.126777983920846,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2011,39.790252930289945,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2012,38.759689922480625,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2013,42.9421308815576,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2014,38.81253435953821,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2015,46.96673189823875,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
VEN,Venezuela,2016,47.34299516908212,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2005,50.79136690647482,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2006,58.816869515992074,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2007,30.922306959008576,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2008,29.983987189751804,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2009,14.682080924855493,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2010,17.675412668819064,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2011,20.6113941639648,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2012,24.576590139254797,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2013,12.642870353245792,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2014,9.512787871774101,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2015,6.6650390625,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2016,9.643984633524779,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2017,10.377422577988117,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2018,18.230138535482045,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2019,9.226279878127281,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2020,11.927969129626984,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2021,9.263766668747008,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2022,5.999403272819077,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2023,9.595971592123703,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRQ,Iraq,2024,3.2398414271555995,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
