country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2016,53770034573.097,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,23368980544.5075,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,55825065014.2672,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,35874315254.7832,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,57996755178.0788,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,31314150074.6295,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,34103547163.1365,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,20398768017.0853,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,17764181978.5587,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,911854448.7801,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1122553164.144,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1260481251.2965,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,1037738353.8573,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,960327098.9245,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,896357321.1959,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,1009541732.6776,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1050545706.7359,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1124002559.3864,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1345581072.3073,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2488992913.675,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,4345581650.4124,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,6520850554.9282,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,6935066858.0699,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,7448153247.227,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,11479004393.7011,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,10540178119.9734,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,13157649787.7232,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,17197473888.5312,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,15568582902.5722,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,12723197222.4899,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,13208136381.4713,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,13620726548.06,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,12135792244.1837,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,17653454056.5635,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,17208452352.0591,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,15566132435.988,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,16251335588.3876,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,18309675045.0234,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,14401950976.9164,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,15871461706.2504,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,23827960670.1539,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,17682004920.1804,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,17912921759.0097,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,15278673178.1013,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,13799538764.8397,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,11412350862.6478,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,10578704654.3217,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,10539927889.757,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,10327977603.0296,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,8651889315.0025,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,9538681460.7849,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,8721836738.1981,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,7895667882.5916,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,10180202320.5916,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,10930891032.9,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,13331487505.28,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,18809969995.5003,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,20160517247.3598,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,24130410038.6093,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,26200253185.1995,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,35297952627.544,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,35031359804.4319,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,37074538965.3668,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,39496202310.115,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
