country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2005,920702.6645,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,908252.8451,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,791953.0504,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,568460.7727,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,553393.7604,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,371634.3749,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,480199.196,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,965281.8252,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,1579646.9169,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,2744485.1521,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,7940882.206,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,12346040.1221,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,80584726.0363,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,26342101.2274,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,74984227.7268,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,347546549.1402,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
