country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1994,48.44566124425433,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1995,50.44477765259231,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1996,49.354566185818534,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1997,47.94401453442889,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1998,46.73756381679013,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1999,46.76996946146515,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2000,46.434588211035944,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2001,42.87664097954015,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2002,42.66171375228642,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2003,42.05108458535665,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2004,40.450715555292184,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2005,38.3735174831446,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2006,37.35432168300876,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2007,36.55546004415886,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2008,39.638025432386165,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2009,41.374740650732356,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2010,37.93518359378063,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2011,38.68493510998068,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2012,37.408502518450135,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2013,39.176710943919424,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2014,39.997863523117374,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2015,40.25501541713854,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2016,39.90635886063482,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2017,39.67921279298011,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2018,39.85660742599331,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2019,40.48930231369221,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2020,23.31004958400988,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2021,23.800399076171654,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2022,35.74017405059741,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2023,37.713246208437084,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2024,38.15392823465712,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,2025,38.370684792201146,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1976,18.009168303863785,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1977,13.290229885057473,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1978,10.051736881005175,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1979,7.422586520947176,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1980,7.347499104691417,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1981,7.281245424820653,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1982,7.000989588414846,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1983,8.68817580367812,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1984,9.687580909640115,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1985,13.185279827849975,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1986,24.18044313884809,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1987,25.848170475255856,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1988,33.36010107499251,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1989,33.62069840883013,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1990,29.290598765775282,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1991,25.503697352909654,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1992,22.84600290512474,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1993,21.055622243215026,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1994,18.51373451229315,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1995,21.086936940625435,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1996,19.5420941762581,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1997,16.74512274542005,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1998,25.184283245718287,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,1999,24.234587233318926,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2000,20.99218586821639,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2001,20.73490898929706,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2002,19.120913126025446,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2003,14.973783923602857,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2004,13.393515676410967,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2005,11.47202979162091,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2006,10.027713463832177,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2007,8.545362889109825,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2008,10.692357878596832,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2009,13.472738977658244,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2010,12.372466355711422,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2011,13.650884444184333,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2012,12.869530311448276,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2013,13.929360207966768,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2014,15.60271772787512,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2015,15.178064095279318,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2016,17.81031567644878,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2017,14.902459607608808,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2018,17.90880374237419,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2019,20.09593707175249,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2020,12.143698791549063,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2021,9.583512587154804,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2022,9.981723149044894,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2023,12.946792977098035,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2024,13.662784966979737,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
KOR,South Korea,2025,14.79111649854972,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1967,20.15175835400554,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1968,19.64639134450456,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1969,17.15811187962626,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1970,19.616808186370566,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1971,17.265209350638063,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1972,18.67537521437373,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1973,18.628339982743924,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1974,15.521135779436616,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1975,14.363339572730169,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1976,13.673590428621068,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1977,13.574123165142387,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1978,12.835274471768447,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1979,11.953909960307872,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1980,13.105373242001262,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1981,12.929427411899782,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1982,13.375662856674891,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1983,13.248710108288627,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1984,14.124097169692284,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1985,13.822922767659323,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1986,14.539418191297276,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1987,14.9577436607676,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1988,14.048313589638092,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1989,14.09233338072123,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1990,13.86602355307259,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1991,14.339853630655988,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1992,15.327366691688148,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1993,14.035778728901406,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1994,12.926502389803197,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1995,14.309649971981402,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1996,13.896034824230464,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1997,12.939193436207283,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1998,13.709234925329767,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,1999,13.571357350914504,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2000,14.436421501353047,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2001,13.186674457693403,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2002,13.482670412900486,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2003,13.938646315829963,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2004,9.453034436393752,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2005,9.47376045242789,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2006,9.500758346840483,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2007,9.507495995359085,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2008,9.510552198015656,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2009,8.428750776070595,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2010,8.549663389967387,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2011,8.454907181769906,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2012,8.459165249319152,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2013,8.728315352206135,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2014,8.493690661024187,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2015,7.875885728130363,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2016,9.148128044816643,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2017,9.234303338016653,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2018,8.904722538317943,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2019,9.214882215047483,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2020,5.5387869066018185,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2021,5.082663826682599,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2022,6.1667723333979785,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2023,7.226991310080306,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
NLD,Netherlands,2024,7.322409350121863,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1975,38.21833661924225,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1976,43.15057696997348,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1977,47.97368137996881,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1978,54.92791129663765,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1979,59.166848897351606,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1980,57.25739808851794,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1981,52.57740879425737,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1982,55.82594145392357,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1983,55.42514458174761,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1984,57.2616302860314,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1985,58.87060760387083,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1986,63.22328579718497,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1987,67.75801772085968,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1988,70.29014909861286,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1989,70.83425424589535,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1990,69.78276323738172,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1991,70.96220311619625,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1992,67.69252638642403,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1993,58.07674367982138,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1994,59.67582887817726,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1995,57.38238793837161,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1996,58.813292558238814,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1997,58.26054971356898,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1998,59.890928255453865,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,1999,56.58557456956912,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2000,56.24395614512764,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2001,57.81524698120507,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2002,56.10530683467489,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2003,53.82728590449871,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2004,52.16095134500334,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2005,50.834186848708974,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2006,45.2997969754653,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2007,43.00191043876684,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2008,41.50535566073777,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2009,41.97062133636586,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2010,43.3724722442465,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2011,42.26683679229485,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2012,43.08195551609051,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2013,41.57803513365195,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2014,44.1722844967707,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2015,46.11157984090094,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2016,48.01427544617399,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2017,50.288090818695,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2018,50.43847329126382,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2019,50.559893683776295,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2020,33.82718002202306,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2021,36.028682700517166,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2022,46.946603282716346,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2023,47.73434910463847,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
PRT,Portugal,2024,47.97656713253799,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,1994,28.627222868539135,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,1995,40.803078163473494,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,1996,53.47403135211649,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,1997,50.87807019163706,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,1998,52.04393751954214,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,1999,33.554514842775454,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2000,30.344908755280798,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2001,28.078140403673537,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2002,27.568102136667328,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2003,24.432073819955853,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2004,24.077507000654787,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2005,20.348679391279237,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2006,21.354994172492543,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2007,21.538798624534486,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2008,20.72616277492542,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2009,20.452108785605887,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2010,17.96309725899353,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2011,19.517511138188663,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2012,17.2583518580841,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2013,17.09639315535054,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2014,17.886015999211494,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2015,16.31252487123144,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2016,15.376197584689871,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2017,15.544688788366079,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2018,17.930354495481872,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2019,17.689065533724015,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2020,8.149980525584045,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2021,7.1844911844911845,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2022,11.483692378911682,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2023,16.796065024836974,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2024,17.753477679879012,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
RUS,Russia,2025,19.345168176333527,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1971,71.01449275362322,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1972,72.2222222222222,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1973,68.93939393939394,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1974,72.92576419213974,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1975,66.8918918918919,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1976,64.11609498680735,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1977,58.66935483870967,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1978,63.652802893309214,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
