country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2004,1.4915942708935912,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2005,1.5973095906418444,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2006,1.6010133369671058,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2007,1.6845848097077591,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2008,1.8364329676420925,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2009,1.4347163463914303,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2010,1.4947333913141714,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2011,2.400323124271656,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2012,2.1064974805446264,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2013,1.9776068429046463,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2014,1.9829303021210947,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2015,2.0146419949403027,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2016,1.5542661712021222,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2017,1.3130398330403847,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2018,1.4162751241338036,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2019,1.526640102506228,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2020,1.2424157333339183,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2021,1.3674087520317935,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2022,1.7482250551915828,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
ITA,Italy,2023,1.525785268351025,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1960,0.11169024571854058,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1961,0.10420284821118443,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1962,0.2004008016032064,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1963,0.01861850679575498,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1965,0.04658746797111577,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1966,0.22955523672883787,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1967,0.08311688311688312,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1968,0.0551457916867719,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1969,0.07767421216156235,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1970,0.2505112474437628,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1971,0.06376737661012626,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1972,0.2445585717779408,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1973,0.2964426877470355,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1974,0.1434875181287993,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1975,0.2753445373355779,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1976,0.714958323161162,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1977,0.6698172887284635,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1978,0.4370193796883628,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1979,0.8380715321653862,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1980,0.5076213774934136,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1981,0.4742260558183424,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1982,1.3003753930304058,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1983,0.879901328517993,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1984,0.7257974725825307,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1985,1.39761311985444,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1986,0.5869162261722403,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1987,0.277024117698936,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1988,0.3572133283162129,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1989,0.44690531927834376,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1990,0.5623238417951512,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1991,0.961246453748951,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1992,1.1129134391020359,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1993,0.9519819715705535,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1994,1.2085381199990501,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1995,1.4691990031399296,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1996,1.711337645648629,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1997,3.1092147122917946,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1998,2.165645866844111,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,1999,2.5135658331578052,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2000,1.8419576221840057,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2001,1.270684257865402,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2002,1.1663351447027046,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2003,1.1709280747231985,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2004,1.3482675546384848,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2005,1.1809937331792963,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2006,1.4895334520783279,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2007,1.3046801664625367,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2008,0.9584547744775403,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2009,0.9846816896262989,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2010,1.1066129460376937,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2011,1.075417041156147,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2012,1.0462493691933945,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2013,1.150271243014011,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2014,1.5416942146014434,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2015,1.2841337604334435,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2016,1.119145996870009,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2017,1.119700268960045,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2018,1.1705458282423797,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2019,1.0008317308609713,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2020,0.9060104589710994,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2021,1.119561110773332,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2022,1.2910570997066109,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
KOR,South Korea,2023,1.175269105482556,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,1992,0.4251700680272109,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,1993,0.2808956514750849,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,1994,0.15839511124752134,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,1995,0.1589709657670867,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,1996,0.2781175475848249,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,1997,0.8006257129414541,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,1998,0.5338495215668453,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,1999,1.0859501381376035,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2000,0.9022320567213151,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2001,0.9224127368224947,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2002,0.9320556582435345,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2003,0.8368492165352925,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2004,0.8649697614450366,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2005,0.7457442756593643,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2006,0.579757492582356,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2007,0.5147986643499436,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2008,0.4816314117701199,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2009,0.6704350522739791,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2010,0.6213153882707084,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2011,0.5924012171617778,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2012,0.48174595090962197,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2013,0.51088095088076,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2014,0.531430084793077,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2015,0.7471593367611409,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2016,0.713033823800433,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2017,0.6275628054210606,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2018,0.7217233297421788,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2019,0.7072433684061691,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2020,0.6662576397632907,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2021,0.6256975064090595,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2022,3.5293081157175976,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
RUS,Russia,2023,5.1326838142603854,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1964,6.566738044254104,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1965,6.041426927502877,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1966,5.828651685393258,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1967,6.021276595744681,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1968,8.483524485709085,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1969,5.243235665218001,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1970,4.824754362809796,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1971,5.170869064379879,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1972,4.597385979343753,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1973,3.1775404462303056,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1974,2.476644074006228,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1975,2.0641575904929663,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1976,1.0267038851816799,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1977,0.8197030367471287,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1978,1.0123688405685667,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1979,1.1446588299804654,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1980,1.3579726967365513,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1981,1.1945963725487345,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1982,1.116705981975443,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1983,0.9375888856705209,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1984,0.6740533582464266,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1985,0.9619558611588617,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1986,0.9538017428020552,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1987,0.8661107333309473,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1988,0.9276054978510846,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1989,0.6320112841192536,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1990,1.0522715824951936,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1991,0.7021858302092522,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1992,0.7870820510134355,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1993,1.053562130231181,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1994,1.491149103590539,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1995,1.888261761623762,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1996,2.1469813065738643,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1997,1.726535933305958,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1998,2.5757619538395353,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,1999,2.437585206157591,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2000,1.9874433435187948,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2001,1.342169806478794,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2002,1.7750634527776386,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2003,1.4400362831457283,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2004,1.9088425970337806,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2005,1.4302517827855734,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2006,1.4013738926416706,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2007,1.4907212286721767,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2008,1.4694061310233604,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2009,1.1727677654565807,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2010,1.5512466747751494,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
SAU,Saudi Arabia,2011,1.6846735061293656,,TM.VAL.MRCH.R6.ZS,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),wdi
