country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2015,1.698332510157534,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2016,1.7814643896064346,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2017,1.8897659097245187,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2018,1.9028554842528462,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2019,1.8523983479214037,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2020,1.7370623693141896,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2021,1.9231951446606066,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2022,2.124194872262676,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2023,2.140088951652902,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1960,0.22338049143708116,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1961,0.27787426189649184,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1962,0.250501002004008,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1963,0.03723701359150996,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1964,0.4698512137823023,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1965,0.11646866992778944,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1966,0.07173601147776185,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1967,0.1142857142857143,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1968,0.9581581305576619,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1969,0.7600976475810031,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1970,0.3374233128834356,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1971,0.41661352718615824,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1972,0.1752669764408576,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1973,0.284392171984961,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1974,0.34097571512327585,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1975,0.5563956972066083,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1976,0.40223671514432857,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1977,0.22420273136605517,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1978,0.30099793947719283,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1979,0.5444955762870922,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1980,0.34390289800526913,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1981,0.42099660057342636,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1982,0.7303179953489588,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1983,1.393412227524829,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1984,1.4728191282079832,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1985,1.100728842220764,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1986,0.8161856143514593,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1987,0.8564921691403432,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1988,0.6763680275587819,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1989,0.7910849045004361,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1990,0.7459467328159364,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1991,1.027099608948543,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1992,0.9227666728383854,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1993,0.9014214723217382,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1994,0.8749436094688605,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1995,0.8565079307955988,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1996,0.8989989525177371,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1997,0.8692787041073384,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1998,0.9007439048996018,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,1999,0.8806507587839395,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2000,0.8303859831738879,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2001,1.0614953538008236,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2002,1.0429065794687478,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2003,0.853168197893094,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2004,0.9883939649875849,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2005,0.9619509299096064,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2006,1.3225989911038922,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2007,1.4871026635127693,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2008,1.710179784614392,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2009,1.4617140393590522,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2010,1.4756786676419418,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2011,1.70915331251837,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2012,1.5529030939008859,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2013,1.382073501696035,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2014,1.1648967999370219,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2015,1.1348999506084958,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2016,1.21265984622457,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2017,1.1677609771087287,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2018,1.2581409945053288,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2019,1.2968009674682153,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2020,1.213929896922502,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2021,1.4853781577826848,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2022,1.4089709174420677,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
KOR,South Korea,2023,1.2127117733151667,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,1992,3.4065418282008144,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,1993,5.434986433581955,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,1994,1.6921572670416176,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,1995,1.5628846814280113,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,1996,1.6624783106156036,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,1997,1.8108985805415836,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,1998,1.7759422788981967,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,1999,2.4302521346446206,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2000,1.8192969170494955,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2001,1.7712546591106868,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2002,1.4112832499505765,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2003,1.2875906225531921,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2004,1.2192012754029729,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2005,1.0466211378921517,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2006,1.0098102869966303,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2007,0.8906195281718,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2008,0.8715297297500846,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2009,1.3210072082629392,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2010,1.3428427175288438,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2011,1.4987118457832584,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2012,1.328677116795953,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2013,1.4134537639554934,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2014,1.5934585792254845,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2015,1.894273135531174,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2016,1.9953319477140212,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2017,1.9436429153283423,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2018,1.9928984078836725,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2019,2.291962556504591,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2020,2.124694786440107,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2021,2.1595059673377994,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2022,2.137895715377132,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
RUS,Russia,2023,2.4994585032285936,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1964,4.354032833690221,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1965,4.085155350978136,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1966,3.5346441947565546,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1967,4.404255319148937,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1968,4.860731840524304,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1969,5.481564559091547,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1970,5.367355917289926,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1971,4.146934596185844,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1972,3.966730646193218,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1973,2.9660568890768744,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1974,3.5977285217072725,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1975,2.505768228843625,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1976,2.0929424590576367,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1977,1.974979073818519,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1978,1.930420786623404,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1979,1.8540731347887178,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1980,1.714072445754709,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1981,1.4967384375354758,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1982,1.3674670860299603,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1983,1.3712857206230413,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1984,1.4853518923705682,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1985,1.8631383375874704,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1986,2.092870453150077,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1987,2.036433914319459,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1988,1.8358009299193048,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1989,1.8491008723501547,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1990,1.7885596305876434,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1991,1.7792556540402367,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1992,1.9221168506505366,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1993,2.6729312233557687,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1994,2.4108720195784756,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1995,2.589599532248509,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1996,3.1743722829394154,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1997,2.987272007363379,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1998,3.2824223031301654,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,1999,3.2457717593389357,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2000,3.427186660338951,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2001,2.9825358245941955,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2002,3.3025482904098324,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2003,3.5412781273770135,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2004,3.715646139012662,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2005,3.5699401663478794,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2006,4.120712614501493,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2007,3.692615934012131,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2008,4.578811523873721,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2009,4.112925302029764,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2010,4.231805668344767,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2011,3.7731079997137082,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2012,3.8253034908251236,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2013,4.00692881460251,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2014,4.19997783004178,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2015,4.046043193024632,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2016,4.433675174954808,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2017,4.792407401020076,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2018,4.964436169379534,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2019,5.333561190004065,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2020,5.61786819140924,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2021,6.05883862840197,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2022,6.293398159038199,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
SAU,Saudi Arabia,2023,6.129679974652604,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1960,0.7833284067395802,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1961,0.6667936749857116,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1962,0.7737459978655283,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1963,1.3283342260310658,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1964,0.7372807620094336,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1965,0.4298242573399424,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1966,0.3997469228114575,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1967,0.47147147147147145,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1968,0.4317689487892985,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1969,0.39661671687857236,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1970,0.33772732496971947,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1971,0.24582278639502347,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
