country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2016,459972.3397,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,167952.248,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,182783.1434,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,386704.1122,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,331302.4767,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,685833.0658,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,675752.5318,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,584967.6907,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,508316.7592,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,508316.7592,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,279708.6848,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,414731.3094,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,516010.0143,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,324838.7084,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,535086.7053,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,433813.245,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,392742.4981,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,211589.0426,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,402810.9502,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,194253.8823,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,135361.5676,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,95257.0279,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,93888.6717,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,13819.6866,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,58498.3183,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,98415.1468,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,15859.2895,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,30621.3474,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,12886.0971,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,29552.027,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,42343.4103,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,50636.976,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,54461.2035,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,43648.1439,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,38345.554,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,32738.5786,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,30219.4531,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,26576.9517,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,28006.7584,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,23959.3279,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,22937.9588,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,183127.6094,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,341693.0139,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,343731.8359,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,922080.6286,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,257953.7727,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,109193.1063,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,1384628.3962,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
