country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2019,2011833044.5846,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,3569060002.4029,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,13053334726.7687,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,22351053.4351,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,10583475.3011,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,10897673.4249,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,92787817.2121,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,150128240.9968,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,18105760.3624,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,15453262.1291,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,16431328.7904,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,12730744.3507,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,27603294.4925,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,22516082.6938,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,7383988.3419,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,2033884.7837,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,1487527.5567,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,940442.2232,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,71131.245,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,581934.305,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,74192549.7777,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,74292963.2015,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,17355333.1422,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,4991753.1435,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,6598096.955,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,1124816.6016,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,3803677.5752,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,2692343.976,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,1924486.2178,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,2534308.7039,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,1733505.1904,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,1920461.0875,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,1826072.3416,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,1047583.5439,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,2024301.9631,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,1217029.1856,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,443076.4499,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,446731.1414,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,1156754.5181,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,2702822.4455,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,3470442.7535,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,4799675.6365,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,6735032.3907,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,9078659.06,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,9435221.4602,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,7031776.011,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,7974185.7363,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,72807449.5933,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,91578970.0574,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,17595642.8996,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,14667648.7115,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,10920843.1361,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,7259898.7538,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,12491353.9542,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,24356749.505,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,9201195.2315,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,10310436.0597,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,13194504.1663,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,12625298.8778,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,13149914.2778,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,12419177.6505,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,26546621.5721,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,96388518.3852,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,88950202.1341,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,41646823.6743,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,6519423.8629,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,8599427.6038,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,1737027.0417,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,13746150.9836,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,52224986.1778,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,43568955.0701,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,42935969.1446,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,87796529.5926,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,54220428.2629,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,52538870.3136,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,62616091.3766,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,100953420.4888,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,89126202.1128,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,1443298.9817,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,6308538.1622,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,10005369.1352,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,6603378.2191,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,7281359.7808,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,7811516.9484,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,11243072.1321,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,14861431.6961,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,55908455.2819,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,15739329.9887,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,9051326.2111,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,5013311.1662,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,7715429.6391,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,6808099.2395,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,3895980.5386,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,607182008.0012,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,475850340.5085,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,6377917.8711,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,5665457158.7768,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,1034872415.5898,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,581042964.647,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,637998247.3525,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1448189378.2435,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1731584200.9228,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1092534360.6902,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1391851986.1505,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,1276272313.2552,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1729511838.5397,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,1879236700.5112,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,4688296332.6282,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,6755510081.7959,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,3884103041.8366,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,3040337114.722,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,4243392003.4209,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,5306098343.5143,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,4973210599.8623,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,3454851035.0285,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,3503863142.8142,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,4470402825.5533,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,5413316385.9136,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,4501540111.0555,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,5799111662.3369,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,5487792884.0668,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,6675336192.6999,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,14270524407.0863,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
