country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2004,9.117178439948647,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2005,8.302828455857746,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2006,10.755417817885952,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2007,10.60980479890065,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2008,8.56804533371907,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2009,6.791247877673098,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2010,8.289922497522074,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2011,8.827091121489293,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2012,7.5730131092752435,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2013,7.28125080814386,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2014,7.734274544575602,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2015,8.84628292817813,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2016,8.618690704116164,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2017,9.410252376484989,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2018,9.054477967868255,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2019,8.408779222491864,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2020,8.687775850314823,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2021,9.109746249523734,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2022,8.267411580295745,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2023,7.748000443176471,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2024,8.406658351342442,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1963,0.590484055079889,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1964,0.7360758034618772,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1965,0.78479806539244,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1966,0.8551732819819777,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1967,0.48337288034810366,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1968,0.5092247556706732,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1969,0.6453472450078227,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1970,1.198376700139374,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1971,1.1393063596254216,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1972,0.8923839661775977,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1973,0.7232945438511834,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1974,0.25987866324013376,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1975,0.2412017306636929,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1976,0.07010650827002154,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1977,0.09253993795460588,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1997,0.5979745181394716,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1998,0.5748873928313113,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,1999,0.8744266053383712,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2000,0.7706668371846886,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2001,1.0335272381191432,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2002,0.8423529695593558,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2003,1.0951752752456494,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2004,1.0234453258044278,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2005,1.166036172765447,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2006,2.416494821888785,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2010,3.126559125141732,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2011,2.194941468793625,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2013,3.3891166213619366,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2014,2.8965309100524625,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2015,2.885625211760175,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2016,3.1613391773525903,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2017,3.2408706464096495,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2018,2.7659850756943776,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2019,6.698907694328378,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2020,5.967713601441542,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2021,6.471826985627612,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
IRN,Iran,2022,6.073698005409418,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1962,1.5509277753348436,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1963,1.4454175735177444,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1964,2.142081926922602,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1965,2.319780102246209,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1966,1.8611964023672711,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1967,1.5065986212105664,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1968,1.8374261397856841,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1969,1.670974493811966,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1970,1.6653557754292434,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1971,1.4034872595167966,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1972,1.259312850037796,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1973,1.3466192376516837,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1974,1.5775343793737493,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1975,1.2402656754298615,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1976,1.3197423824842425,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1977,1.307307574210378,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1978,1.4407820411242371,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1979,1.3807719468987159,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1980,1.5791296805383468,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1981,1.4368476530375092,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1982,1.3135287581217145,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1983,1.4804474970228219,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1984,1.4753451611508905,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1985,1.4193204080945703,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1986,1.2734869679330478,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1987,1.2452036226358154,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1988,1.5271361963959904,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1989,1.6133128758275619,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1990,1.4182209224184388,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1991,1.329843189043494,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1992,1.2484051136311978,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1993,1.211761188195083,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1994,1.314448777988161,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1995,1.4241595475484876,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1996,1.279545548518507,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1997,1.2963013755666202,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1998,1.2826535360229172,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,1999,1.273928242298197,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2000,1.3887934686857266,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2001,1.3333056790000608,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2002,1.3235016774337072,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2003,1.2951540381436253,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2004,1.434489208301438,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2005,1.4870312400798305,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2006,2.055810285732714,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2007,1.9955527961923176,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2008,1.8055401634942156,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2009,1.6416703315887338,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2010,2.15312731726185,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2011,2.270136945463585,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2012,2.0626853664561953,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2013,1.986715141253515,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2014,2.0083515338599396,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2015,1.936419897337599,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2016,1.9098221532268569,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2017,2.0723082914513165,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2018,2.096617570920058,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2019,2.1396705602172035,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2020,2.3692331352036775,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2021,2.893718168438814,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2022,2.848466679976462,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2023,2.3671450406078014,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ITA,Italy,2024,2.4055288173397678,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1962,24.40670161518844,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1963,15.928061750916541,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1964,17.31684885994971,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1965,14.285846795997312,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1966,11.30341144552295,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1967,9.089153204623884,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1968,7.369213254039744,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1969,6.26244402125449,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1970,5.666883604970028,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1971,3.458039074115498,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1972,2.3726802763026624,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1973,1.5413136100066793,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1974,1.6634782795361718,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1975,1.300527225543671,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1976,1.0774956826372926,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1977,1.1080897705121198,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1978,0.9584189945478452,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1979,0.9460242777083181,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1980,1.1306800966451411,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1981,0.9475864320875725,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1982,0.9700392723381693,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1983,1.0463974701047762,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1984,0.7371886004422601,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1985,0.6839683274763952,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1986,0.659321459216801,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1987,0.7350373089183202,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1988,0.8629253384606995,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1989,1.060463283256048,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1990,0.8335915232226038,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1991,0.7068138478048718,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1992,0.8312912561685379,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1993,0.7638350715804038,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1994,0.9565578228135762,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1995,1.0121003933281632,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1996,0.9034051354439397,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1997,1.3525206517680537,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1998,1.6662237382910405,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,1999,1.3565826018417906,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2000,1.2373496214770203,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2001,1.2558903524526588,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2002,1.3357253218332232,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2003,1.4594230400466561,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2004,1.655936280105701,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2005,1.6923069323681372,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2006,2.4756042721735754,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2007,2.4733592649076166,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2008,2.2112154972401536,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2009,1.9064887741861023,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2010,2.0656590280323486,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2011,2.272005351721723,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2012,2.1072565861546266,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2013,1.979197634687271,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2014,2.009342892012382,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2015,2.0233983414032064,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2016,2.069795921696066,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2017,2.0491048603175934,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2018,2.168408117968038,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2019,2.2638149527083185,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2020,2.612553161617816,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2021,3.152335597982724,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2022,2.9709669691232667,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2023,2.6889925171065565,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
KOR,South Korea,2024,2.401151034841465,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1962,4.501228978265458,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1963,2.3889857325088135,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1964,3.4410800199092484,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1965,3.6972615227274956,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1966,3.982715843661651,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1967,3.988897854073028,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1968,3.8583681328645634,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1969,3.8655167572786095,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1970,3.6599504798307647,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1971,2.942743138271433,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1972,3.0472894175818435,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1973,3.386221651473885,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1974,3.862079942074577,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1975,3.032104441859125,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1976,3.1291893017731858,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1977,3.4569368560812364,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1978,3.208535079357755,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1979,3.67677877097716,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1980,3.7415467771215174,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1981,3.142227417548424,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1982,2.7905871814960235,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1983,3.1124401699674826,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1984,3.043078594929414,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1985,2.780381744280323,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1986,2.633673070041077,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1987,2.6615679100500773,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1988,3.1457281633150695,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1989,3.411824807995431,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1990,2.7816850634267842,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1991,2.503073101959762,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1992,2.3530543684381993,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1993,2.530585467701683,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1994,2.443357320156286,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1995,2.7382706047256615,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1996,2.320341270475324,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1997,2.3544202872986713,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1998,2.3799789388857544,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,1999,2.187748916909816,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2000,1.8738043367105601,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2001,1.664291178528944,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
