country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,1999,23979778932.449,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,24093623462.9994,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,24221353254.9709,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,25006509442.4781,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,24912381723.8702,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,25384249397.5468,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,27375195836.9584,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,28600844256.0745,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,28695219180.9638,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,27546469541.6675,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,24093552858.9587,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,25924121783.9159,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,25367958281.445,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,23677978171.7412,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,23152800667.3373,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,24581646991.5287,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,25865023310.4332,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,27168625568.6107,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,28762305986.1821,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,29990152254.7892,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,31151304867.3706,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,27839947312.6975,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,30889067790.2987,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2022,32378814959.9091,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2023,32769516339.3931,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2024,34662089841.98,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,186375649732.0756,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,46311136635.3851,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,47987120747.6755,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,43533163956.3162,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,47253991926.2877,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,62664712439.0257,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,64400869737.5499,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,71793831298.4339,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,80320099977.8357,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,98890632184.9914,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,125124049661.7302,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,145373529317.3269,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,161225463259.1306,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,180773926129.812,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,132204257566.6886,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,155870277508.7074,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,187992462929.4938,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,200067070024.2794,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,189384756235.3873,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,195133365399.911,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,138942876832.3032,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,130906977266.8375,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,132271603610.6165,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,158566560410.2733,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,152994226308.9886,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,141879611121.3257,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,173694697861.4703,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,160151492125.2264,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,157822927523.4655,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,154643714615.4919,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,395698474.2658,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,493963486.1115,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,558501759.2627,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,526188999.7884,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,396520674.5054,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,342640571.8009,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,460089173.6895,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,641803151.002,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,844395417.7364,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,987618253.9237,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,1112249859.4662,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,1125944932.8468,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,1372812250.3483,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,1551057698.1974,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,1702487752.724,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,1728515418.2285,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,1483253901.4961,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,1603863421.2498,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,3791084152.3507,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,3070755652.2539,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,3124315366.3329,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,2979479536.5087,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,3876308433.3196,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,3910418737.8931,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,3474352670.6657,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,2997700576.6012,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,3504452511.5559,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,3591245374.6802,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,3960990924.7746,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,3862581641.7787,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,3913017949.7635,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,2925179092.1215,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,3021463466.4476,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,3288098799.1761,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,3569760329.6792,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,4075209244.2144,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,4348273394.951,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,4465125285.3917,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,5141569383.2655,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,4224161700.4513,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,4561410722.6201,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,5079306196.1592,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,6140153963.4179,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,5843569878.0697,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,6348687317.7966,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,6932000000.0,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,6757764663.3018,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,6160120714.9671,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,21792455362.3592,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,23932080395.1124,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,30137297483.1674,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,52145711325.6142,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,49344816093.0278,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,55168425975.0601,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,58793516822.5145,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,59242467189.4451,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,25437757646.9639,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,24731086052.723,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,27414567979.4527,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,31357119252.9083,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,28315697449.8901,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,26574296274.1881,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,25986303740.2118,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,26132666463.7034,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,21671128107.3539,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,23492022507.9132,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,23691581286.1751,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,27474061676.6395,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,27764820015.0955,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,32020650264.4095,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,34303899663.3714,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,40300689869.9998,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,50823755622.5746,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,52712776368.7668,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,53983825974.7197,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,57906051111.5372,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,58369062371.5136,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,59535382331.0989,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,64197245872.9573,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,55515355907.8438,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,59184679090.8074,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,60652703591.8544,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,63974522555.2884,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,70214835970.7757,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,79560526578.0299,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,87577719878.6163,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,91791404609.2334,constant 2015 US$ (computed),NY.TAX.NIND.COMPUTED_REAL_2015USD,"Taxes less subsidies on products (current US$) (computed real, 2015 US$)",wdi,true
