country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2011,20561588461.4773,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,21722930339.7891,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,15356236175.7042,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,17554735768.617,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,19583000000.0,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,18078400488.2258,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,15696511978.0226,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,24248884405.8291,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,25162222747.9346,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,25806088426.7596,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,41133519059.1985,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,40984221413.2765,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,12885465174.4662,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,36919294744.162,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,26016361812.7408,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,-2254615503.5965,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-2251846801.099,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-2731411291.5306,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,-2551843898.7916,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1138789199.1017,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,-594493352.0404,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,105974976.8593,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,2786225172.5352,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-2129739757.3052,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,2714404239.1502,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-7626678954.7723,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,-9587571555.512,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-14095928814.2885,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,5647994403.2286,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,7134771004.6348,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,7928095569.3095,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-1187964968.5804,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,11251104644.0749,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,25504023890.2975,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,15232100000.0,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-10510915901.5384,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,7073409455.8664,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,20348271727.8968,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-8951977733.1609,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-3484718564.1193,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,23363071966.9898,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,20061027484.2623,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,18303586485.3745,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,8115667487.5025,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,662149384.2449,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,-177705096.3934,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,2527450240.7893,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,11886649182.5271,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,-4372999673.4582,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,709388593.9954,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,-1255405171.6996,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,-873512587.0131,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,1952375168.4124,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,4661442263.0749,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,-9385008415.0979,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,-16124627435.6489,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,-7205306573.2972,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,-7323704408.3263,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,-786864977.8599,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,-1634943790.6439,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,2041004842.5797,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,565422065.2479,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,1114735936.6308,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,-3111234899.3325,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,-255043448.3251,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,125918400.718,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,-2158239220.296,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,-548357276.2184,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,2806098214.2358,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,1667275431.2,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,-4492135981.051,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,-6354279159.5581,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,1171123206.9375,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,2860355297.1639,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,-30203202.0377,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,942110799.2457,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,894255533.4374,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,507128444.7953,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,-7148730464.7102,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,-8883534563.8513,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,-8947382640.9703,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,-2591903285.9783,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,2138596987.3797,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,-1133564513.5443,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,-1381790077.4626,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,-678654112.0592,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,1626774425.8107,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,3934452103.9285,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,1419284248.712,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,-12437475593.2252,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,7074405790.1495,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,6857674581.8688,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,11198177641.0437,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,3578009527.364,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,-3367980024.2462,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,-159754884.3012,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,-4768658462.7921,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,5390635262.9422,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,-4710577416.9268,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,-2301677037.1524,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,-1267505809.9137,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,-1995926324.1197,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,-3678304910.2634,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,-3269654505.1202,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,-2826064746.4343,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,-3858345724.1718,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,-3554427733.4844,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,-4487135242.1921,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,-4992063819.6358,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,-5471066361.2052,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,-7410088598.6874,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,-7727344212.5321,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,-10517095316.8762,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,-12030412302.1633,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,-14600533651.6097,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,-10812428658.4907,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,-13846581859.3172,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,-9642662319.3641,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,-7710058353.1631,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,-4470225710.0134,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,-3333805822.7463,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,7925755571.4146,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,9004997181.7813,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,38632912151.6407,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,31613723821.1537,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,8233890767.8328,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-9477803622.6819,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,3597330966.4852,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,40347473668.8451,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,18879952806.3469,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,73656016398.3625,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,68440030174.2366,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,1134108990.8062,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,5076439474.329,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,4884112830.8394,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,13810907161.0923,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-19360523284.1489,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,-11704773774.0122,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,12242853477.2749,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
