country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1987,178397206421.1668,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,103330991628.5248,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1988,187827029480.6978,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,119624760301.07,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1989,206921247933.2343,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,149961862546.5677,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1990,209295815401.8631,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,164531224061.4824,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1991,220971902711.1403,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,183946753446.5464,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1992,229790241695.2794,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,152628763198.8211,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1993,226649459393.3132,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,150702509604.5992,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1994,224952540779.8301,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,183853400813.2233,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1995,244041516351.2193,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,190569095780.818,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1996,248127035594.1061,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,173369665535.5755,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1997,255890593424.791,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,184620725027.3401,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1998,273037926340.3181,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,190326358061.7675,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1999,287498469014.5511,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,178011541022.7438,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2000,299985155762.8079,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,187827842001.5851,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2001,315105407415.7231,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,203327663765.8827,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2002,313481121380.465,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,255784774836.8712,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2003,319933453032.715,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,304161482260.2275,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2004,335756483788.6314,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,336936968466.915,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2005,359760686833.1357,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,374478582321.1731,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2006,382725428577.6211,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,448147689301.5731,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2007,408246978161.9351,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,437458565114.0624,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2008,356798070893.1541,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,365487391045.7029,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2009,315241754214.7537,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,377344037700.0097,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2010,336370097204.1248,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,385624499357.9801,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2011,317253668848.0232,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,344372186032.0313,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2012,299618159618.3708,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,380349100306.6708,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2013,315676868720.5359,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,390801090219.2081,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2014,324748980821.7279,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,332170407246.8748,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2015,332170407246.8748,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,337215819520.6327,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2016,338697076606.3878,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,357349787190.5921,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2017,344935281921.3543,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,397316792414.8946,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2018,360819214357.7161,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,390729068682.3453,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2019,371723499840.8033,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,376917862776.6483,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2020,352588814260.0243,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,440161537356.5821,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2021,385705143674.5192,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,430930669793.776,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2022,391291294667.0952,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,480164365735.3026,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2023,410129871163.6783,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,512016833600.7811,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,2024,425206201736.7929,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1972,13879507955.8094,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1972,52094437570.3631,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1973,16046711320.8648,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1973,51754284123.1044,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1974,17743288830.8155,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1974,52925995429.2569,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1975,22482102830.6293,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1975,57134677868.5655,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1976,28120534072.3856,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1976,68000258225.0219,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1977,31292104648.6966,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1977,69860822226.6718,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1978,34049098431.2294,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1978,69676333647.4332,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1979,38611332500.0163,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1979,69924613162.557,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1980,43916942019.9233,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1980,69007702275.4251,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1981,41981326938.4259,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1981,70444946722.189,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1982,38205469337.4231,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1982,73253239001.0724,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1983,35500998316.6841,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1983,76298007414.0028,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1984,37441669288.6483,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1984,80351618461.8588,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1985,40710489690.876,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1985,84634799943.079,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1986,52983166243.5806,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1986,87491344117.8448,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1987,69249119080.8211,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1987,97688254646.4665,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1988,77687015986.2252,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1988,100075478120.6978,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1989,82523692677.4998,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1989,105082513710.4313,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,101454858172.025,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1990,107465928230.3697,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,100918290854.5727,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1991,99796183623.9072,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,104798672123.172,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1992,97486403816.459,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,69216300618.2367,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1993,82166545688.9814,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,70917849602.8367,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1994,81693767620.4399,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,99486934577.2076,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1995,103410267522.043,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,111287043718.7242,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1996,108169577740.3844,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,101557268912.1537,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1997,111651305084.253,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,104027762808.3938,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1998,119404487635.6587,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,104547230565.9938,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,1999,124144968719.9245,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,101460841153.0909,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2000,132410287261.3085,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,87290264601.8386,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2001,125408212835.148,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,91284968832.3417,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2002,121018479561.8204,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,114209901206.4123,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2003,123365029072.7698,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,132282622401.7607,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2004,129372753283.1972,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,140507505486.9105,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2005,139108755664.2013,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,148751278956.3107,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2006,143450256506.3151,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,174316628617.3372,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2007,150657648507.6738,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,179857709620.7651,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2008,146553259253.8734,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,148699750440.4936,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
SWE,Sweden,2009,141400112212.2102,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
